,0
182,0.2130031490567708
183,0.2155883799135518
184,0.21837749422139396
185,0.22133912292897395
186,0.2244787632010587
187,0.22779271663348316
188,0.23125508826922286
189,0.23483986948370217
190,0.23851369257533042
191,0.24223669517825258
192,0.24596332618088057
193,0.24962958588257333
194,0.25318860869844656
195,0.25658807535725175
196,0.2598232504201339
197,0.26286022933430847
198,0.2656671978873571
199,0.2682154865120413
200,0.2704805759980209
201,0.2724057406749624
202,0.2739993512714756
203,0.27527159427826836
204,0.2762275190188735
205,0.2768805748392097
206,0.2772489472889825
207,0.2773566004120586
208,0.2772342454111674
209,0.2769501806856711
210,0.2765337553314986
211,0.27602759070772137
212,0.27536695286093
213,0.27455903868217524
214,0.2736122879373281
215,0.2725353310817697
216,0.27133583978793935
217,0.27005163768289314
218,0.26866576610059534
219,0.26716066347684114
220,0.26557241781731905
221,0.2639053744382221
222,0.2621629450290799
223,0.2603459132941398
224,0.2584506818436434
225,0.2564803466775577
226,0.2544095368583634
227,0.25220463605452326
228,0.24996549955041408
229,0.24771007169110348
230,0.24545642560655806
231,0.24322179916120812
232,0.24102162917703152
233,0.23886858393015678
234,0.23677159392098426
235,0.2347348809178268
236,0.23280425960220893
237,0.23099612711785603
238,0.22932418751081385
239,0.22779891985139228
240,0.22642706084723574
241,0.22521110194752084
242,0.22414880093828138
243,0.22323270802886033
244,0.22247312146624904
245,0.22186295366044484
246,0.22139102087588716
247,0.2210418481789914
248,0.2207954969094117
249,0.2206274146750347
250,0.22050830787070239
251,0.2204040367206646
252,0.22034021707220935
253,0.22030633200046748
254,0.22029359639599946
255,0.22029555233072817
256,0.22030870913773065
257,0.22033322820488938
258,0.22037365248240284
259,0.22043968070415515
260,0.22049507625012693
261,0.22053543460706596
262,0.22055867482293867
263,0.2205655028660688
264,0.22055990189022004
265,0.22054964940562297
266,0.2205468613559458
267,0.22056856310120954
