,0
114,0.1080785161113264
115,0.10916562249432833
116,0.1103688168020832
117,0.11172630476826732
118,0.11326304371386703
119,0.11499118272367276
120,0.11691046638823062
121,0.11900860211125133
122,0.12126159098247702
123,0.12363402221600539
124,0.12614337520427577
125,0.12876536101293187
126,0.13147163437512466
127,0.13423054658081993
128,0.13700788390207783
129,0.13981412538791485
130,0.14258493995803498
131,0.1452618704947315
132,0.14782909645044823
133,0.150259059003356
134,0.15253404119351804
135,0.15464658433334572
136,0.1565999302282659
137,0.15836984257104114
138,0.1600049379272985
139,0.16156077397895732
140,0.16297425051774073
141,0.1642523786577073
142,0.16539914073488649
143,0.16641538920679155
144,0.16729870491993346
145,0.16800712406660692
146,0.1685521494417831
147,0.16893644895538235
148,0.16924779199531803
149,0.16952031892563424
150,0.16978954212915087
151,0.17009324414004662
152,0.17047234583828658
153,0.17095269953021738
154,0.17159509730384884
155,0.172463311816463
156,0.17346230773793223
157,0.17458040495109794
158,0.17579481548298262
159,0.17707099843478677
160,0.1783619177976634
161,0.17959674018897873
162,0.18070692776664238
163,0.18160721944976507
164,0.18239582825196704
165,0.18305530648413487
166,0.183569237890389
167,0.18392284116034577
168,0.18410353912100152
169,0.18407563174867417
170,0.18384760652400453
171,0.18342814957180908
172,0.18282693899495434
173,0.1820553885081294
174,0.1811273413715168
175,0.18005971462436154
176,0.17887309361843862
177,0.17762502957749157
178,0.17632592352147416
179,0.17499577180493453
180,0.17358343707629925
181,0.17208606280380287
182,0.17050168366876034
183,0.16882831189689643
184,0.1670629656941213
185,0.16521935227350767
186,0.16327843990917554
187,0.16121947840409956
188,0.1590855289170505
189,0.1568827014524232
190,0.1546178523462598
191,0.15229761133091335
192,0.14992738481490875
193,0.1474996435233185
194,0.14502049883261778
195,0.14249025599561946
196,0.13996503539720984
197,0.13746311301702427
198,0.1350005771437892
199,0.13259088573049632
200,0.1302444150691366
201,0.12798364837704368
202,0.12580228158128717
203,0.12369164500705276
204,0.12167301371667827
205,0.11974799217068044
206,0.11791715605313315
207,0.1161796608728765
208,0.11453286251623503
209,0.11297497297015087
210,0.11149689479574135
211,0.11008707427984367
212,0.10874926524002027
213,0.10747529822168693
214,0.10625536195910636
215,0.10507784184266367
216,0.10392917835771494
217,0.10279861340527698
218,0.10166551324916258
219,0.10050765453517975
220,0.09934592648059387
221,0.09817780641500098
222,0.09700354523082094
223,0.09582652922040798
224,0.09465368015934307
225,0.09349586639645091
226,0.09236844979805366
227,0.09129175374670424
228,0.09023483928259139
229,0.08920021131153576
230,0.08819117963023833
231,0.08721199142994944
232,0.08626798255248487
233,0.08539608420944109
234,0.08458664190653907
235,0.08383577006679561
236,0.08311271597900277
237,0.08240775572081037
238,0.08171306266939789
239,0.08102231416402873
240,0.08033032383373202
241,0.07962657273679317
242,0.07891072072309864
243,0.0781817840388402
244,0.07745649041759417
245,0.0767416632261601
246,0.07604494646955752
247,0.07537486632121618
248,0.07474092103304304
249,0.07420845270224576
250,0.07375734745921339
251,0.07337632868321656
252,0.0730352681911477
253,0.07272487364574981
254,0.07244035347739673
255,0.07218078203298385
256,0.0719485163598802
257,0.0716934794861861
258,0.0714552420832596
259,0.07126773398621504
260,0.0711543979468775
261,0.07113636713249717
262,0.07122982644266018
263,0.07144641406438797
264,0.07179364004651721
265,0.0722508178775399
266,0.07283281913941676
267,0.07354842210639354
268,0.07439270225361208
269,0.07536036541837782
270,0.07644163716846422
271,0.07762301963285068
272,0.07888804788462495
273,0.08024725189921766
274,0.08166346314845332
275,0.08310277316113673
276,0.08453492717588526
277,0.08593361753907824
278,0.08727689164768138
279,0.08854754958943303
280,0.0897335587198505
281,0.0908242417985145
282,0.09182168749836211
283,0.0927339216643657
284,0.09352285982845784
285,0.09418277304341095
286,0.09471004354197302
287,0.09510325347932937
288,0.09536327004803948
289,0.0954805309554125
290,0.09546817864265195
291,0.09534013889127
292,0.09512199123979996
293,0.09483547238415124
294,0.09450492654210171
295,0.09415762137088214
296,0.09382405629117109
297,0.09356633451979267
298,0.09340593867561228
299,0.09337226932220068
300,0.09340761470111324
301,0.09350766165196789
302,0.09366578311256007
303,0.09387205563471349
304,0.0941122534389873
305,0.09437062488257264
306,0.09461900774968446
307,0.09482229500806538
308,0.09503294603886334
309,0.09524808770949161
310,0.09546437381376853
311,0.09567767099337324
312,0.09588275627937347
313,0.09599286825770946
314,0.096046502674164
315,0.09606935772166479
316,0.09611767633560624
317,0.09621614393824031
318,0.096383570763108
319,0.09663404868699747
320,0.09697808658524959
321,0.09747841802466489
322,0.098109801312017
323,0.09885410602868494
324,0.09964996907644903
325,0.10046809681827507
326,0.10128190598336731
327,0.10206736427600616
328,0.10280282466500307
329,0.10345086272785196
330,0.10400457408504897
331,0.10445646485112837
332,0.10480586802250752
333,0.10504808918319938
334,0.1051787431520154
335,0.10519383275752836
336,0.10508981311833658
337,0.10488017081587682
338,0.1045527582682352
339,0.10409822761899036
340,0.10353198809972948
341,0.10286111435210654
342,0.1020971100639422
343,0.10125587854003507
344,0.1003576962177204
345,0.09942718912717605
346,0.09849331229647551
347,0.09758933210138836
348,0.09670414956603132
349,0.09585438044497291
350,0.09505583272322073
351,0.09432304166959683
352,0.09366879114120874
353,0.09310362113901638
354,0.09263532161449474
355,0.09226841252739239
356,0.0919970126183673
357,0.09181406609666823
358,0.09170691559924557
359,0.0916566650119854
360,0.09163752627873367
361,0.09161615019811052
362,0.09155094120811455
363,0.09139135615851746
364,0.09121614207488693
365,0.09102674364161534
