,0
147,0.15956287771943597
148,0.16013170997443146
149,0.16085342502802186
150,0.16171835801827103
151,0.16269227329135
152,0.16371592777923977
153,0.16488097903885318
154,0.16597330622863837
155,0.16677550854148768
156,0.1674187364034201
157,0.1678527271136577
158,0.16805042285744573
159,0.16800768788964043
160,0.16774310304222334
161,0.16715753277653783
162,0.16639652835159932
163,0.16560917823106114
164,0.16473231414057976
165,0.1638153229117727
166,0.1628945437905824
167,0.16199325941175066
168,0.16112160592266703
169,0.16028770113096297
170,0.15946820416831947
171,0.15862740519586882
172,0.1578369431085352
173,0.1570969544637289
174,0.15640583777610134
175,0.15576059474220538
176,0.155157138599314
177,0.15457895005637676
178,0.15402733712303768
179,0.1535016714933562
180,0.15300119654328814
181,0.15252315095865726
182,0.15206388906442153
183,0.1516191146335754
184,0.15118407542405066
185,0.15080337732844384
186,0.15044281491443603
187,0.15007480899274678
188,0.14963028985309657
189,0.1490683424224359
190,0.14834772074091024
191,0.14742571446072147
192,0.14625698932312334
193,0.14478252803691602
194,0.14295392545135066
195,0.14071517884123036
196,0.1382256793285888
197,0.1355270291080533
198,0.13267317428715653
199,0.12973129789172855
200,0.12678275786179538
201,0.12393372269180702
202,0.12129126338517066
203,0.11898101879400073
204,0.11684222353316097
205,0.1148820086554407
206,0.11309721056904216
207,0.11147261992131553
208,0.10997917625442873
209,0.1085859598386968
210,0.10722249507399706
211,0.10580059225338176
212,0.10445535202183576
213,0.10318257719644723
214,0.10197898082541075
215,0.10084212691451044
216,0.0997704086002875
217,0.09875532126084108
218,0.09780151706408004
219,0.09691358654069565
220,0.09607670799058132
221,0.0952859339044839
222,0.09453501587550675
223,0.09381655450799532
224,0.09312217544943546
225,0.09245575073204187
226,0.09179999415176347
227,0.09113909492333733
228,0.09047895893184325
229,0.0898175001801713
230,0.08915660977575954
231,0.08850254613067962
232,0.08786636593708974
233,0.08726439591805472
234,0.08671874535373351
235,0.08625785938293391
236,0.0858310287108319
237,0.08543655686007964
238,0.08507199432845744
239,0.08473404287520708
240,0.08441847105121623
241,0.08412004097305423
242,0.08383244634085897
243,0.08354826170007522
244,0.08327601892979956
245,0.08301482198073154
246,0.08276435904494392
247,0.08252505826456141
248,0.0822982605559828
249,0.08208640954964645
250,0.08189325864533945
251,0.08172409518304995
252,0.08156924871938144
253,0.08142913907390953
254,0.08130474707456847
255,0.08119774933209283
256,0.08111066438969014
257,0.08104701024794517
258,0.08101147326495521
259,0.08101008843169677
260,0.08102641941768082
261,0.08105733434484527
262,0.08109915049557247
263,0.08114763356440606
264,0.08119800004774189
265,0.08124492277149278
266,0.08128253955672748
267,0.08130446502328348
