,0
193,0.33348575032824634
194,0.32996382476332203
195,0.32629912317686016
196,0.3225243567243963
197,0.3186652333766423
198,0.314746723579956
199,0.3107921995682704
200,0.30682250187364296
201,0.3029045416195385
202,0.29902206591965885
203,0.2951597803672938
204,0.2913381854788539
205,0.28755716440972523
206,0.28381551477064165
207,0.28010924748558763
208,0.27642985495864636
209,0.27282171325616555
210,0.2692274467333681
211,0.2655878049509473
212,0.26196179685940113
213,0.2583420647959544
214,0.25472417632563776
215,0.2511051149262254
216,0.24748181729891397
217,0.24374831884046105
218,0.23995643357141208
219,0.236140064274376
220,0.2324117625034757
221,0.22882001398078528
222,0.22540584947082942
223,0.22220385472641938
224,0.21924319981274687
225,0.21655508332468024
226,0.21415727872043672
227,0.21206621531312636
228,0.21022758379724882
229,0.2086216908628974
230,0.20722326487292697
231,0.20600187860302613
232,0.2049223710083436
233,0.20403460570446977
234,0.20324310176035107
235,0.20246101903587618
236,0.20164327784967567
237,0.2007354837532512
238,0.19969309451659714
239,0.19848106624253017
240,0.19707356328233488
241,0.19544800267402726
242,0.19359969229726634
243,0.1915318838831358
244,0.18924850723264208
245,0.18676510686598888
246,0.18410472410820694
247,0.18129805448876318
248,0.17838366302730357
249,0.17534608723710196
250,0.17227677445151132
251,0.16926760372393124
252,0.1663262043236357
253,0.16350469553621164
254,0.16085065378363708
255,0.1584076797411838
256,0.156215956867032
257,0.15432606634866594
258,0.1527652605307332
259,0.15156079748326762
260,0.15063771695828101
261,0.1499711234441291
262,0.14952642647211017
263,0.14925870974617078
264,0.14911206438934585
265,0.14904852114580877
266,0.1489707551936849
267,0.14877225237311603
268,0.14851192974026486
269,0.14815238177000953
270,0.1476616564533696
271,0.1470136349950328
272,0.1461884535752662
273,0.1451851161710071
274,0.143990615543318
275,0.14260136463536802
276,0.14101253009346915
277,0.13923492655363112
278,0.13728903915214163
279,0.1352054870369962
280,0.1330255323652342
281,0.1307537321048204
282,0.12848228659730992
283,0.12630934298143304
284,0.12418548745410696
285,0.12214455692034552
286,0.12021428779932752
287,0.11841626638904626
288,0.11676584310173906
289,0.11533476497133051
290,0.114088902093901
291,0.11299592478316699
292,0.11203412807102828
293,0.11117661185883615
294,0.11039599558115862
295,0.10966340818801401
296,0.10894748272427004
297,0.10820474710041408
298,0.10740086624791836
299,0.10649485312179059
300,0.10554597482619717
301,0.10455322187714255
302,0.10351759035169174
303,0.10244223031843787
304,0.10133263071764403
305,0.10019193560980658
306,0.09903387341504716
307,0.09787461958180066
308,0.09671020074542899
309,0.09555099425863851
310,0.09440872043480195
311,0.09329672543950158
312,0.09223028982622457
313,0.09120804819329544
314,0.09026121152540582
315,0.08942143965420901
316,0.08867014429765524
317,0.08801528617029931
318,0.08746197736009294
319,0.08701271531650782
320,0.0866676136111145
321,0.08645585346552262
322,0.0863552460700311
323,0.08634612596337582
324,0.08639007207109109
325,0.08646090520613307
326,0.08653215978760112
327,0.08657671267037484
328,0.08656642009086979
329,0.08646658103881706
330,0.0862489764680027
331,0.08588262355476625
332,0.08541655748916017
333,0.08485655616287946
334,0.08421354965382517
335,0.08350416055106365
336,0.0827512778015421
337,0.08198777342429522
338,0.08124911092419428
339,0.08057936449543535
340,0.07992309787222397
341,0.07928722807528177
342,0.07867801727218846
343,0.07810081709054809
344,0.07755981098274516
345,0.07705775464229103
346,0.07659571447176056
347,0.07617280410231862
348,0.07580084175630085
349,0.07548197503071485
350,0.07521715563907228
351,0.07500600891832765
352,0.07484670650671822
353,0.07473584219250497
354,0.07466831093361473
355,0.0746371910481835
356,0.07464213260273926
357,0.07467664886789781
358,0.0747329904031049
359,0.07480212014801733
360,0.07487369460177541
361,0.07493605109016692
362,0.07497620112068226
363,0.07497982982546135
364,0.07496409008131297
365,0.07492903844076833
