,0
94,0.09736647898516322
95,0.09828348724397781
96,0.09920576861100153
97,0.10020023629409631
98,0.10125645009238385
99,0.1023733235215903
100,0.10350061483851034
101,0.1046256731548271
102,0.10573923477296025
103,0.10683499531664868
104,0.10790919934949586
105,0.10893567537836274
106,0.10992893838088456
107,0.11090159381624504
108,0.11187671781386116
109,0.11286952639674155
110,0.11389463668099237
111,0.11496619523711162
112,0.11609801357256916
113,0.1172435039880447
114,0.11845136340061495
115,0.11976223815661272
116,0.12116623931704906
117,0.12266834909061833
118,0.12426388565263854
119,0.12593901217889952
120,0.12767120227718817
121,0.1296021688837361
122,0.13159259923304956
123,0.1335190194878087
124,0.13536566768584976
125,0.13708318443437087
126,0.13864168649930395
127,0.14002971069483902
128,0.14125324900292224
129,0.14255094628307488
130,0.14383513350427457
131,0.14506255114428815
132,0.1461132250339647
133,0.14696114732669882
134,0.14760224410164016
135,0.14805030641335368
136,0.14833310075606843
137,0.14820321756421942
138,0.14787193073313457
139,0.1475151885541094
140,0.1473648113711378
141,0.14757542149943476
142,0.1482782385411682
143,0.1495827782399084
144,0.15157859200655655
145,0.15436690534162437
146,0.15798530495653662
147,0.1624609249334585
148,0.16772519849477985
149,0.17374389495317535
150,0.18046789986892287
151,0.18783405703434994
152,0.19576603913198307
153,0.20413543661907202
154,0.21286552938873837
155,0.22186381151570514
156,0.23106612904977475
157,0.2403751214162525
158,0.2496867324641812
159,0.25889216902311074
160,0.2678798790715189
161,0.27663588785303506
162,0.28499177456642943
163,0.2927957474716584
164,0.3000176954477879
165,0.3065953273157285
166,0.3124961659030558
167,0.3177194492576269
168,0.322298145757621
169,0.32603038881467455
170,0.329181013393697
171,0.3320186044367395
172,0.3345227071474666
173,0.3368330608681457
174,0.3390805329624685
175,0.34139041009574317
176,0.3438855398452137
177,0.3468047237386311
178,0.3502074400213321
179,0.3541749042936228
180,0.3584364369776831
181,0.3629252201847328
182,0.36755958933706906
183,0.37224018661323743
184,0.3768469048559844
185,0.38122197877402675
186,0.3852017546287422
187,0.38858955368567893
188,0.3916467852479817
189,0.39435596378738624
190,0.3967065097785424
191,0.3986950612528117
192,0.40032573744983535
193,0.40158377400731105
194,0.4025043572536359
195,0.4031270536567687
196,0.40344449368522506
197,0.4034794325704509
198,0.40325473763107245
199,0.40279315235635166
200,0.40211697902397336
201,0.4012240813414338
202,0.4001483669518874
203,0.3989186611341554
204,0.39762740531618096
205,0.39632800817473113
206,0.3950747790133896
207,0.39392297886859057
208,0.3929287997910204
209,0.3921021558328104
210,0.3915282362260865
211,0.39128627861311127
212,0.39127944861237013
213,0.3914876398642845
214,0.3918677367142579
215,0.3923520569070965
216,0.39284663595664854
217,0.39315781752063894
218,0.39317502160164713
219,0.392745588124521
220,0.39214268007786124
221,0.3913685447754976
222,0.3904277231505835
223,0.38932952485872385
224,0.388090463493464
225,0.38670043647723196
226,0.3852186370468961
227,0.38371361749475774
228,0.3820660215373013
229,0.3802676741720332
230,0.37830702088061013
231,0.376169837878003
232,0.37383981230957053
233,0.3712852507925587
234,0.368494898651323
235,0.3654545089099069
236,0.36217074494541585
237,0.35863625633279855
238,0.3548435126011379
239,0.3507848637103435
240,0.3464524704172169
241,0.34192992522243143
242,0.3371547190621845
243,0.3320756159783071
244,0.32669685760398076
245,0.3210079510090156
246,0.31500864385133404
247,0.30870725927000275
248,0.3021189710793767
249,0.29533735009063894
250,0.28834308194025793
251,0.2811281147786106
252,0.2737335792062522
253,0.26618617881378637
254,0.25851913999563286
255,0.2507695611968344
256,0.24297576010363472
257,0.23520506267517682
258,0.22747249948680834
259,0.21979047810968358
260,0.2122473736751535
261,0.2048834553833283
262,0.19773569109557823
263,0.19083547952540586
264,0.18420642649726698
265,0.17784737908892043
266,0.17176848766923364
267,0.1659636977363893
268,0.16053291716907495
269,0.15549649499504295
270,0.15086611412675305
271,0.14664422624314546
272,0.1428235644875705
273,0.13931110218660367
274,0.13612310331807265
275,0.13325486182924956
276,0.1307443625302906
277,0.1285801875064911
278,0.12673924888853863
279,0.12518836056159996
280,0.1238858642501507
281,0.12290209637103691
282,0.12211425802252576
283,0.12141239136481882
284,0.12072338441079658
285,0.11997598881468888
286,0.11911521159503868
287,0.1181030984426627
288,0.11691965021709164
289,0.11554404414072117
290,0.1140070402733652
291,0.11235821350692815
292,0.11050850747303506
293,0.10846789333185886
294,0.10625407120835945
295,0.10389305911217789
296,0.10141984864964203
297,0.0988824369192206
298,0.0963340665467958
299,0.09383977043271471
300,0.0913501283732265
301,0.08889053839221771
302,0.08648774442999496
303,0.08416972000959674
304,0.08196557705434687
305,0.0799126868250884
306,0.07803807270508914
307,0.07637074846831061
308,0.07488885234242401
309,0.07359777048498978
310,0.07249918114811044
311,0.07159055406106961
312,0.07086466113360934
313,0.07031300195460341
314,0.06991525316015215
315,0.0696455229536764
316,0.0694974845969243
317,0.06944591806857466
318,0.0694612579854905
319,0.06950937777469612
320,0.06955139628049822
321,0.06952892524343118
322,0.0694015898162423
323,0.06912183758421649
324,0.06876614746405502
325,0.06834090837771427
326,0.06785937060025128
327,0.0673430240533493
328,0.0668230353397944
329,0.06634244339206376
330,0.06595590598304125
331,0.06573251602618696
332,0.06555154592546875
333,0.06540923245739326
334,0.06529989892966273
335,0.0652158522487002
336,0.06514726850355387
337,0.0650961995709852
338,0.06503992676138685
339,0.06495510493756769
340,0.06485177762542425
341,0.0647220931688086
342,0.06456008168887636
343,0.06436161226522305
344,0.0641243588295775
345,0.06384777477205272
346,0.06353307625995427
347,0.06318323426914559
348,0.06279723845194735
349,0.06237860566920825
350,0.06193203661458635
351,0.06146338857467219
352,0.06097965493361541
353,0.0604889514222553
354,0.06000050911175521
355,0.05952467415174054
356,0.05906045554295158
357,0.05861399571252138
358,0.05819129025618722
359,0.057798097119444024
360,0.05743984824920164
361,0.057121563715945914
362,0.05684776830640359
363,0.05662241058671093
364,0.05644201770817038
365,0.05630564419352452
