,0
150,0.15442818864255434
151,0.1574402373284489
152,0.16045401326159817
153,0.16349925053507394
154,0.16662806084185272
155,0.16990806653671947
156,0.17328822887792245
157,0.1767972257325672
158,0.18046510530475726
159,0.1843223423269145
160,0.18839903276363867
161,0.1925010676733256
162,0.19678609993695645
163,0.20137955604345387
164,0.20636928274252525
165,0.21182059923268848
166,0.21777435920436347
167,0.22424975813333292
168,0.23124714355650508
169,0.23879659504955514
170,0.2468425097750558
171,0.25532509213771065
172,0.26416082457094936
173,0.2732768460053665
174,0.28260047274914
175,0.2920612668650771
176,0.30159312729855003
177,0.3110685076849096
178,0.3204759511636659
179,0.32980554020776753
180,0.33892957029238996
181,0.3477870815115983
182,0.3563151999737794
183,0.3644510606553599
184,0.37213367061909636
185,0.37922028775116967
186,0.3857088455601919
187,0.3915927969546398
188,0.39692633381245435
189,0.40173464902062017
190,0.40605309825174624
191,0.40993027584591407
192,0.41343100166289737
193,0.4166612803100766
194,0.419714117971659
195,0.42271016449451676
196,0.4254798117652618
197,0.4280398462151034
198,0.4304079829008533
199,0.43260193921555457
200,0.43463832283525106
201,0.43650315620269403
202,0.438223185335989
203,0.4398157745940059
204,0.4412938942103924
205,0.44265490259262447
206,0.4438824586910601
207,0.44494451395388346
208,0.44579110397356275
209,0.44623582782667165
210,0.44625319509860434
211,0.4457762265704867
212,0.44508191716772444
213,0.44421646880381366
214,0.44322004093001816
215,0.44212820508150125
216,0.4409732627746929
217,0.4397606857340885
218,0.4385340747984098
219,0.437333539438237
220,0.4361174775714684
221,0.4348810779247459
222,0.4336106464042321
223,0.43228352060713016
224,0.4308678057543682
225,0.4293408565324912
226,0.42763976760790345
227,0.42569310396010257
228,0.4235373568127692
229,0.42114116488133113
230,0.4184727029286692
231,0.4154990473016795
232,0.412185414520099
233,0.40833835993975537
234,0.40400753763866937
235,0.3992165524693986
236,0.39411195492613615
237,0.3887445457595197
238,0.38315661742263485
239,0.3773836018051044
240,0.3714555491010343
241,0.36565732570156473
242,0.3598609616127524
243,0.3539716365372892
244,0.3478866215256891
245,0.3415491068853175
246,0.3349229486919494
247,0.3279894486782459
248,0.3207441060938254
249,0.3131379643417319
250,0.3052173645359665
251,0.29702542297341833
252,0.28864829121964203
253,0.2801401437116601
254,0.27154909124596127
255,0.2629148725636959
256,0.25426650173226845
257,0.24572498370437632
258,0.23722933297468538
259,0.22871477065778972
260,0.2203100078611902
261,0.2120350703847142
262,0.20391527876907659
263,0.19597920370204905
264,0.1882567087803902
265,0.1807723662677328
266,0.17355585333086165
267,0.16663215314795943
268,0.16006290188372718
269,0.15388139219010802
270,0.14811633130050145
271,0.14279095736754077
272,0.13792225506623612
273,0.13354804159417322
274,0.12965463871518892
275,0.1262241231815623
276,0.12320074542887519
277,0.12053887119505305
278,0.11818321491694372
279,0.11606810214129173
280,0.11411683646206573
281,0.11221707018061787
282,0.11028264070481777
283,0.10821182313143649
284,0.1061577294221998
285,0.10412810960722171
286,0.10214402407242572
287,0.10024278578252839
288,0.09848108541742355
289,0.0969253649592113
290,0.0956887226841691
291,0.0949123534209051
292,0.09432080033340759
293,0.09389103549813209
294,0.09359388013661885
295,0.09339433400291806
296,0.09325192603507033
297,0.0931373549372023
298,0.09299085497050998
299,0.092750575325293
300,0.09244878561147342
301,0.09206989716286795
302,0.09160698316188018
303,0.09106298543994355
304,0.09045198514891596
305,0.08982289266949814
306,0.089203094662177
307,0.08863834397607423
308,0.08801175960639568
309,0.08731506393316177
310,0.08654318191756905
311,0.08569396733579412
312,0.08476794366918992
313,0.08376803645334607
314,0.08269940340801864
315,0.08156917942124937
316,0.08039444879776864
317,0.07918995246977382
318,0.07797270577650504
319,0.07676191933018506
320,0.07557893732812707
321,0.07443264798460723
322,0.07335703216184997
323,0.07238615141764504
324,0.07150621773134931
325,0.07072713462413935
326,0.07005451733847662
327,0.06948947643036334
328,0.06902839364269933
329,0.06865626968072511
330,0.06836307062670191
331,0.06813244438394835
332,0.06798333447931691
333,0.0679079083179937
334,0.06789584944634773
335,0.06793455180668535
336,0.0680093167874325
337,0.06812287360765718
338,0.06824567056591602
339,0.06834929140308016
340,0.06842881559821765
341,0.0684695529943301
342,0.06846014889270349
343,0.06839277666157587
344,0.06826335232187758
345,0.06807177111004425
346,0.06782216601790242
347,0.06752318830962775
348,0.06716010805547723
349,0.06673691928481665
350,0.06626016138628116
351,0.0657390214767947
352,0.06518544907289041
353,0.06461428306433145
354,0.0640433909900326
355,0.06349382061628255
356,0.06295121047849885
357,0.06242337841778181
358,0.06191780239688654
359,0.0614414556901122
360,0.06100064108103642
361,0.06060082406809418
362,0.060246465078001826
363,0.059940850687025746
364,0.05968596406333487
365,0.059482254628790296
