,0
293,0.09187852018595986
294,0.09125373300631962
295,0.09074572806184995
296,0.09035093259625598
297,0.09006666178017272
298,0.08988334936476286
299,0.08978978926932565
300,0.08977285782859398
301,0.08981800365742842
302,0.0899091316884486
303,0.09002867966620534
304,0.0901577129269247
305,0.09026751490176285
306,0.09034173508635557
307,0.09036188886951187
308,0.09034549677941503
309,0.09029030736407627
310,0.09019679030725834
311,0.0900688202029886
312,0.08991438653270752
313,0.08974443038343102
314,0.08957851377269549
315,0.08944234316526631
316,0.08929165709731073
317,0.08912709807691556
318,0.08895001273902671
319,0.08876264241917733
320,0.08856831240105197
321,0.08838199765719551
322,0.08820370007770055
323,0.08803647263054486
324,0.08786113513458821
325,0.0876738337766452
326,0.08747125152246088
327,0.08725042266663571
328,0.08700854354076264
329,0.08673076365925994
330,0.08642102935526484
331,0.08608122861152558
332,0.08572485941188107
333,0.08535667818096006
334,0.08498067162196839
335,0.08460011631036639
336,0.0842176320017342
337,0.08385009134039288
338,0.08349026532201158
339,0.08313240587141343
340,0.08277471919488313
341,0.08241525857291158
342,0.08205330439686823
343,0.08168921731110974
344,0.08132429481801477
345,0.0809606313459438
346,0.08060098178012494
347,0.0802486284564651
348,0.07990201581662622
349,0.07956238107088875
350,0.07923056364245
351,0.07890683661858257
352,0.07859073986855974
353,0.07828091482834852
354,0.07797494095206937
355,0.07766917383022368
356,0.0773733589548451
357,0.07708858579325092
358,0.0768157877775432
359,0.07655572646707644
360,0.07630898244595277
361,0.07607595295554544
362,0.07585685626205019
363,0.07565174275906453
364,0.07546380554840018
365,0.07529452687463689
