,0
145,0.2352937962652685
146,0.236796927680941
147,0.23808765110894595
148,0.23925436011905957
149,0.24031480130799354
150,0.24129586586107535
151,0.24223281347483516
152,0.2431685213438534
153,0.24419738007572975
154,0.2453493196581401
155,0.24666583612805243
156,0.2480963424977442
157,0.24964861225397023
158,0.2513276213405531
159,0.2531334628065136
160,0.2550592779345501
161,0.2569943246834398
162,0.2589670462904935
163,0.2609799598577984
164,0.2631733930832316
165,0.2655811914219536
166,0.2682263000639575
167,0.2711215181786565
168,0.2742702696190234
169,0.27762475071949394
170,0.2811968856141597
171,0.28498585163334045
172,0.2889983580718438
173,0.29322214923047735
174,0.2976384621376552
175,0.30222361008647286
176,0.306950563739532
177,0.3118431122544411
178,0.3168416015207496
179,0.32189489426521034
180,0.32691176100490593
181,0.33183499811634526
182,0.33661334921279784
183,0.34120196171811445
184,0.34556285531596276
185,0.3496077677712317
186,0.3533475362634759
187,0.3567935309731207
188,0.3599511083305155
189,0.3628325665417751
190,0.3654538118178502
191,0.36783553835138666
192,0.37000438319528817
193,0.3718958804333831
194,0.3736091861871878
195,0.3752393998147568
196,0.37678335648169076
197,0.3782851315671399
198,0.37978167717609596
199,0.3813040865569694
200,0.38287874188648646
201,0.3845265027374149
202,0.38626838086638343
203,0.3881231706291053
204,0.3900308033632368
205,0.3919675331445724
206,0.3939010832665047
207,0.3957902703187847
208,0.3975844840017187
209,0.39924964862107126
210,0.4006986306811943
211,0.4018360544170462
212,0.4027213068062395
213,0.40332327407753216
214,0.40361498989202427
215,0.4035733323509304
216,0.40317864899635497
217,0.40236323609405555
218,0.40114276004035065
219,0.3995278734877208
220,0.3975981820157169
221,0.39539268739789823
222,0.3929529449067158
223,0.39032350422980916
224,0.3875522733635105
225,0.38466625313014974
226,0.3817351739389192
227,0.37882942448798396
228,0.3759292982744956
229,0.3730603415112864
230,0.37024015769334934
231,0.3674776717233456
232,0.36477227114321487
233,0.3620757526383843
234,0.3593869863847996
235,0.356686964189388
236,0.354037877445628
237,0.3514341248009305
238,0.3488597327951078
239,0.34628803133006353
240,0.34368121847394595
241,0.34108925776774446
242,0.3383923268477599
243,0.33547098749997084
244,0.33237410685634305
245,0.32906440673739623
246,0.32551581578503597
247,0.3217126528416601
248,0.3176488171851381
249,0.3132843046455484
250,0.3086546707350325
251,0.3037968752417824
252,0.2987522906810148
253,0.29356176557587976
254,0.2882672732609985
255,0.28291170057135945
256,0.2775386191010684
257,0.27218608982163517
258,0.2669017682737529
259,0.2617323971756387
260,0.25667743465499315
261,0.2517571978822304
262,0.24698556026431337
263,0.2423692377816762
264,0.237907038522963
265,0.23367429387742045
266,0.22960188677736298
267,0.2256218765950575
268,0.22175394751764638
269,0.21797216789682228
270,0.21425480797870694
271,0.21058312817177616
272,0.20694021156384662
273,0.2033070310631222
274,0.19966862861123094
275,0.19600825085907797
276,0.19234895979196023
277,0.188689669497913
278,0.18502921938160113
279,0.18136595220399956
280,0.17769734930126366
281,0.1739557474633383
282,0.17017335860312485
283,0.16637210617125592
284,0.1626286476997825
285,0.15897994521309736
286,0.155461717555482
287,0.15210986206505758
288,0.14896191742764028
289,0.1461998448540927
290,0.1437866073397165
291,0.1417106035701758
292,0.13981293500681716
293,0.13804257112746657
294,0.13635524270668337
295,0.13471184432203875
296,0.13307690291844038
297,0.13132615117155444
298,0.12948011142050692
299,0.12754640508700466
300,0.1255937447332538
301,0.12364233807450517
302,0.12170726949520967
303,0.11979923793742545
304,0.11792533213559149
305,0.1161129863771308
306,0.11435104388300911
307,0.11263042591338684
308,0.11095504599736178
309,0.10932718365666405
310,0.10775423078023615
311,0.10624954343574036
312,0.10483334832831218
313,0.10334922852835213
314,0.10194170061847131
315,0.10074018223113218
316,0.09971496778018879
317,0.09889973191273191
318,0.09830856107689107
319,0.09793809781317538
320,0.09776957930951649
321,0.09809520552746254
322,0.09868184174038437
323,0.09933042603699467
324,0.09987792142151684
325,0.10018726899976645
326,0.1001474978603218
327,0.09967111420285073
328,0.09869157933859686
329,0.09705910147024363
330,0.09480121042640785
331,0.09194555658340316
332,0.08863006913201364
333,0.0849379403039134
334,0.08096192160268108
335,0.07680471090859016
336,0.07257940597662711
337,0.0683976130639809
338,0.06440209564588564
339,0.06074609282472192
340,0.05734930595216738
341,0.05426167371463158
342,0.05152087911748597
343,0.04915110860954277
344,0.04716178620419308
345,0.045546282597204085
346,0.04428059928117535
347,0.043322027656654244
348,0.04276546575049047
349,0.042608423452743745
350,0.04284200135500317
351,0.04345093741993709
352,0.044413682741021795
353,0.04570250639244944
354,0.04728362936921491
355,0.04911738761738169
356,0.05111830513026196
357,0.0532147507505441
358,0.0553256805732298
359,0.05736053885525515
360,0.05921917425233209
361,0.06079177138301046
362,0.061958797719960296
363,0.06259096580847481
364,0.06286900145229232
365,0.06280987267528276
