,0
188,0.34231626718479774
189,0.34603861995076235
190,0.34982113110458224
191,0.35360473604364395
192,0.3573114478817032
193,0.36078080027110093
194,0.3639280910529232
195,0.3666360206423213
196,0.36909899830181636
197,0.37130998397173304
198,0.37326140264871416
199,0.3749467108951939
200,0.37636190720719986
201,0.37748353232050263
202,0.3783306565883692
203,0.3789259059469931
204,0.37928928113421445
205,0.3794512483653597
206,0.37944964559539973
207,0.3793310122923347
208,0.3791518464472766
209,0.37900520791300235
210,0.3789561639003668
211,0.37908652169629403
212,0.37921599769783687
213,0.3793167581709677
214,0.3793501747376104
215,0.3792646259137835
216,0.37899314513749977
217,0.3783919786885771
218,0.3773901795738272
219,0.37588548630712076
220,0.37412705081211484
221,0.37214292932383547
222,0.36996307913155524
223,0.36762028138811814
224,0.36515100739113304
225,0.36252620825955845
226,0.35983295335619814
227,0.35715476638720245
228,0.3544652844875178
229,0.3517897189474831
230,0.34914301822577326
231,0.34653017366790384
232,0.3439463900206526
233,0.3415021341443086
234,0.339100083830648
235,0.3366497837546632
236,0.3341321388994274
237,0.33149855363305225
238,0.3287077234662779
239,0.32572396349215893
240,0.3225154988166157
241,0.3190730392947825
242,0.3153554946297276
243,0.3113230836989384
244,0.3070425564988308
245,0.3025259595586714
246,0.2977913509166991
247,0.2928615896370063
248,0.28776313623549515
249,0.282456177401513
250,0.2770108886598918
251,0.271488199075326
252,0.2659802529180023
253,0.2605499500683328
254,0.25525451364472257
255,0.2501455877211116
256,0.24526931905427576
257,0.2407246194221778
258,0.23651287415078276
259,0.23263801257502867
260,0.22906164814864466
261,0.22576758204098
262,0.2227352251571263
263,0.2199384427519414
264,0.21734440254620552
265,0.21490281431150626
266,0.21256961607695382
267,0.210289310203632
268,0.20809612725301443
269,0.20596166109533115
270,0.20385372632838922
271,0.20173631193337832
272,0.19956956776550805
273,0.1973131108223804
274,0.1949175861351284
275,0.19233040183465755
276,0.1896171818248762
277,0.1867820490906608
278,0.18383889070946033
279,0.18081267921602126
280,0.17774087039671
281,0.1747015223207975
282,0.171746013574952
283,0.1689464712807523
284,0.1661803897669115
285,0.16345310951036696
286,0.16077234931820902
287,0.15814776984255113
288,0.15559055502642746
289,0.15314835111673655
290,0.15081358991248336
291,0.14858387086256733
292,0.14642589134262646
293,0.14432683603041974
294,0.14227297151435603
295,0.1402485900785915
296,0.1382349803497681
297,0.13615317239955388
298,0.13400828082974442
299,0.1317918612628311
300,0.12960084377336295
301,0.1274609917086817
302,0.12539652179709335
303,0.12343107189875355
304,0.12158870301266045
305,0.1199169377471113
306,0.11843099180324225
307,0.11715269931485212
308,0.11601045977583936
309,0.1149895756237921
310,0.1140740647340387
311,0.11324668224674592
312,0.11248895512577262
313,0.11176889616200392
314,0.11107292498784287
315,0.11038474059994374
316,0.10970224179861124
317,0.10901310510626239
318,0.10830481691904686
319,0.1075651047385231
320,0.10678237951679456
321,0.1059762459041752
322,0.10512032011615058
323,0.10419437155911102
324,0.1031786916196859
325,0.10206263082750035
326,0.10084138483901749
327,0.0995160943974352
328,0.09809397232573432
329,0.0966113061271294
330,0.0950746135609404
331,0.09350012615698358
332,0.09186751588380361
333,0.09018827994590684
334,0.0884786731301859
335,0.08675930973528859
336,0.08505479027656568
337,0.08338531325677002
338,0.08178712067255553
339,0.08029837923439298
340,0.0788977567782844
341,0.07759503857442232
342,0.07639510891854642
343,0.0752972713377446
344,0.07429456777468023
345,0.0733730967502468
346,0.07251133050464857
347,0.07167943111690844
348,0.07093607993260055
349,0.070283325966436
350,0.0697230378567962
351,0.06925713584545481
352,0.06888785618832668
353,0.0686180479972438
354,0.06845150251275806
355,0.06839331480797127
356,0.06841213679018351
357,0.06849710914930786
358,0.06863597140985078
359,0.06881519353683849
360,0.06902012688833356
361,0.06923517451454143
362,0.0694439808035075
363,0.06962964047340404
364,0.0697963068368505
365,0.06993776552276174
