,0
1,0.031133200352847397
2,0.03149150386708689
3,0.03188610270874431
4,0.03233024299651188
5,0.03283195861108424
6,0.03339464735424656
7,0.03401763325496675
8,0.03469671502249158
9,0.03544163924667371
10,0.036232863094490336
11,0.037051177711062935
12,0.037877964541201334
13,0.038695447871124805
14,0.03948694359036058
15,0.04023710417381922
16,0.040932159884047414
17,0.04155976465961429
18,0.04211024122066426
19,0.04257613790656737
20,0.04295246023062981
21,0.043236898422141096
22,0.04343005095575811
23,0.04353564406822587
24,0.043560747262435175
25,0.04343974898321745
26,0.043231506619707934
27,0.042988504866027545
28,0.04271479202091545
29,0.04243138596028587
30,0.042152051761258594
31,0.04188400975547404
32,0.041628579369261044
33,0.041553313248692034
34,0.04154933022020171
35,0.04152665908343166
36,0.04143657807606742
37,0.04123356812733998
38,0.040887645925231225
39,0.04038269654456275
40,0.039714852236583144
41,0.03881279557509455
42,0.03773804523184927
43,0.036549186234965114
44,0.035281398164613086
45,0.033975927840468365
46,0.032667950432328646
47,0.03138603389297548
48,0.03015159618984388
49,0.028974692676026426
50,0.02786292078986707
51,0.026814559776164988
52,0.025897537369886238
53,0.025131141406899756
54,0.024532056435742404
55,0.02411456507079295
56,0.023890767234408503
57,0.023873591934295228
58,0.024069884447367566
59,0.024485448690608782
60,0.02509593594329176
61,0.025890617592533555
62,0.02685547069387423
63,0.027973211597919094
64,0.0292233390428176
65,0.03057620983923362
66,0.03200854115063958
67,0.03349320807213579
68,0.035000086843732306
69,0.036495219719856684
70,0.037941388980156414
71,0.03929830555056326
72,0.04052280376866313
73,0.04155072933690884
74,0.042344454847461806
75,0.04286161403202501
76,0.043187732880075026
77,0.04334091371837943
78,0.04334973822004882
79,0.043254975188292896
80,0.0431113289304797
81,0.04302680707125546
82,0.043067471414587784
83,0.04332390402906751
84,0.04361520069875967
85,0.043931000336091944
86,0.04425873836011908
87,0.04458241548948622
88,0.04488132745205729
89,0.04512509786075714
90,0.045281778945195195
91,0.04531017654273359
92,0.04529389983048644
93,0.045239314578343424
94,0.04515343806926908
95,0.045043717414146936
96,0.0449178130661279
97,0.04481571433401744
98,0.044726022396835
99,0.044641317377986905
100,0.04456386015685186
101,0.04449556300515241
102,0.04444111135509203
103,0.0444074495100026
104,0.04440329295697592
105,0.04445765939506785
106,0.04457037129179516
107,0.0447442943833071
108,0.044979881089220644
109,0.04528168747180324
110,0.04565498395899038
111,0.0461051769599834
112,0.04663726672715604
113,0.047241017910865414
114,0.04792749242693649
115,0.04870399466988819
116,0.04958423552723166
117,0.05057281350909968
118,0.05167114429000586
119,0.05287744465990131
120,0.054186747757873945
121,0.05555227640983119
122,0.05698542663902107
123,0.05848939971539892
124,0.06009162874892299
125,0.061797437038210085
126,0.06360933702118811
127,0.06552803544396027
128,0.06755345770434319
129,0.06983171234916008
130,0.07227919123783332
131,0.07483448141591133
132,0.07739228343071167
133,0.07989908788429945
134,0.0823142780494659
135,0.084608894938844
136,0.08676448597840428
137,0.08866987320927475
138,0.09038409303314075
139,0.09195988136317619
140,0.09345062523529006
141,0.09490160278605607
142,0.0963543551936625
143,0.09784742589231447
144,0.09941712481053974
145,0.10125201233719557
146,0.10329666895610501
147,0.10551672716027204
148,0.10784154892075311
149,0.11024607921551241
150,0.11271695905981928
151,0.11525106253605374
152,0.11785413102338685
153,0.12043004691739874
154,0.12306242801017495
155,0.12582540163498276
156,0.12875123429024532
157,0.13187969141758066
158,0.13523936291852479
159,0.13884800159721797
160,0.1427128824154658
161,0.14683414426854854
