,0
118,0.06495325030826585
119,0.06585963773156105
120,0.066782317227022
121,0.0676949608227401
122,0.06862400681413608
123,0.06959253818777703
124,0.07062001179815676
125,0.07172362609754962
126,0.07291836052230487
127,0.07421741097730673
128,0.07563264517676957
129,0.07724610255191187
130,0.0790270088021811
131,0.08095437831215352
132,0.08297250611289486
133,0.08505583175081999
134,0.08718279426089261
135,0.089335145064774
136,0.09149730785124183
137,0.09362487950438567
138,0.0957239242793438
139,0.09779734905579919
140,0.0998693943059433
141,0.10194932946917752
142,0.10404585234068042
143,0.1061673858429827
144,0.10832241180910074
145,0.11065969576243956
146,0.11310740526124954
147,0.11561395589908845
148,0.11812382482911368
149,0.12060984840276573
150,0.1230586806266987
151,0.12546946677254028
152,0.12785262937557174
153,0.13012105660126608
154,0.13236736390955284
155,0.13467786971511
156,0.13708879486100073
157,0.1396530389501953
158,0.14241491866059627
159,0.14541063336766633
160,0.14866876382212804
161,0.15224305626005857
162,0.15612966854931484
163,0.1603232080661396
164,0.16478934190093575
165,0.1695058736449569
166,0.17444687330150033
167,0.17958275406341745
168,0.18488039186781735
169,0.1901925159858422
170,0.19554407446557542
171,0.20094207158582772
172,0.20643388946525512
173,0.21202542532025626
174,0.2177159803564219
175,0.22350056204967955
176,0.22937218270670126
177,0.23537024491788916
178,0.24146376525858626
179,0.24763288887506707
180,0.2537474067125595
181,0.2597508222038758
182,0.2655898941965289
183,0.27121518604166056
184,0.2765815961342405
185,0.28155225710951326
186,0.28614861233953404
187,0.29038481883324996
188,0.29432312962892715
189,0.2979962526582871
190,0.30144039825213886
191,0.3046973630877387
192,0.307816556512374
193,0.3108068983042833
194,0.31376807967413994
195,0.3168063475723567
196,0.3197945614334836
197,0.3227337699953048
198,0.3256134741011837
199,0.32841157291787
200,0.3310941395835609
201,0.3336014686170056
202,0.3358825344048586
203,0.3378709502650113
204,0.33967096810941144
205,0.3412799651354658
206,0.34269677684772515
207,0.3439222054799802
208,0.3449594138388358
209,0.34574745952929015
210,0.3463338843265512
211,0.3467600332922789
212,0.3470060131305944
213,0.34707423576815083
214,0.3469572174644161
215,0.34663745684823166
216,0.34608713950332515
217,0.34507790964923846
218,0.34367043974638406
219,0.34188742883545775
220,0.33990728959595473
221,0.33778104421432087
222,0.335545931903996
223,0.33322802425928544
224,0.3308446201851836
225,0.32861305615760594
226,0.3264188512727714
227,0.3241726362157246
228,0.3217288800064338
229,0.31900278640153706
230,0.31592190731518666
231,0.31242372190333806
232,0.3084530906981741
233,0.304064413078068
234,0.2991480250983104
235,0.29360747273858107
236,0.28752248087349286
237,0.28089626204003376
238,0.2737490158984446
239,0.26611481074269533
240,0.25803845985558044
241,0.24953224818257413
242,0.24067650506795796
243,0.23154745894792567
244,0.22230145278078503
245,0.21304374115448982
246,0.20387670900624222
247,0.19489802015094143
248,0.1861987665573636
249,0.17791953305862374
250,0.17009893518356173
251,0.16277132278483025
252,0.1559876253478582
253,0.1497779116969828
254,0.14416257460102394
255,0.13915000096109528
256,0.13473428524985967
257,0.13084553614698366
258,0.12747025579066978
259,0.124567618978766
260,0.12218372619217652
261,0.1202787556671537
262,0.11879333991828055
263,0.1176482519479153
264,0.11674414618156599
265,0.1159848137642969
266,0.11521642889061742
267,0.11426777971897853
268,0.11327885101717974
269,0.11221319051782701
270,0.111050428173614
271,0.10978921748371384
272,0.10845035834481924
273,0.10710643343935695
274,0.10581726977013053
275,0.10467886934286175
276,0.10346868416056947
277,0.1021799698614101
278,0.10081576886999143
279,0.09938960360341637
280,0.09792624397760065
281,0.09644404478734933
282,0.0950036649150535
283,0.09367724966305915
284,0.0923680327690368
285,0.09108093974381617
286,0.08981755747570984
287,0.08857593307609857
288,0.08735037368087385
289,0.08615416810137659
290,0.08496017622898529
291,0.0837400314390032
292,0.08253321498775291
293,0.08134345598210205
294,0.08017902102671289
295,0.07905289780550645
296,0.07798301712319754
297,0.07698888713334685
298,0.07610126017338555
299,0.07535623682483504
300,0.07469529655627252
301,0.0741144952777014
302,0.07360613713054764
303,0.073158362826641
304,0.07275473984963012
305,0.07237065582368057
306,0.07198117573556384
307,0.07155513934521866
308,0.07113705887148679
309,0.07072490155414371
310,0.07031792975872518
311,0.06991711920426995
312,0.06952560536922536
313,0.06916475618428232
314,0.06883437968029187
315,0.0685400672056851
316,0.06825286695451163
317,0.06796991085616734
318,0.06769100127568589
319,0.06741868085214373
320,0.06715832584007653
321,0.06689798353248144
322,0.06666090111360676
323,0.06647083031760449
324,0.06630685127921801
325,0.06617147979149648
326,0.06606441396906602
327,0.06598260870770353
328,0.065920345927687
329,0.06583938948501726
330,0.06574631736507569
331,0.06564116374111287
332,0.0655499680465488
333,0.06547770187103276
334,0.06542749238521038
335,0.06540133033933711
336,0.0654007670622526
337,0.0654694192629092
338,0.06558561212440485
339,0.0657349274873135
340,0.06587053873716081
341,0.06597215797405262
342,0.06602285021880594
343,0.06600876875143014
344,0.06591889068831842
345,0.06574475279814983
346,0.06548018755650165
347,0.06512105943917235
348,0.06467128764997848
349,0.064133270008886
350,0.06351130338225261
351,0.06281138023472621
352,0.06204098757635319
353,0.06120890830489674
354,0.06032502494336477
355,0.05940012577274798
356,0.05845125834260812
357,0.0574933256051387
358,0.05654214833761648
359,0.05561433316713589
360,0.054727144892777274
361,0.05389838310520892
362,0.053146263103722745
363,0.052489301110703844
364,0.051919164244515814
365,0.05144062290516076
