,0
192,0.31087647350312947
193,0.3143616619882009
194,0.31749984237870216
195,0.32006284022604914
196,0.32236547625932516
197,0.3243961684863491
198,0.3261545175347703
199,0.32765203598947396
200,0.3289128593794706
201,0.3298937453541828
202,0.33069320607453295
203,0.3314134566012096
204,0.33199394689552253
205,0.33246229527012405
206,0.33283734405431276
207,0.3331291387622987
208,0.3333387832106012
209,0.33337350108771396
210,0.33326497250333786
211,0.3330232748211429
212,0.3327440045297885
213,0.3324507491897973
214,0.33215773159272277
215,0.33187083420493124
216,0.33158848577112937
217,0.3312476492682797
218,0.3308658982527904
219,0.3304477591731561
220,0.32999126379612553
221,0.3294808024559114
222,0.32889107833362685
223,0.32818774820609325
224,0.32732789465911694
225,0.32634639279036726
226,0.3251337158699892
227,0.3235838394765127
228,0.32170237989932676
229,0.319442786073025
230,0.31676888738447434
231,0.3136541703602686
232,0.31008097557835307
233,0.3059461738113955
234,0.3013015926171686
235,0.2961923540801182
236,0.2907077846271001
237,0.28490631348469464
238,0.2788451088391435
239,0.27258033401360793
240,0.2661672857031787
241,0.25988207446503825
242,0.2536489048923525
243,0.24742088151092345
244,0.24112600173799872
245,0.23473866555782752
246,0.22824663693509814
247,0.22164717704422612
248,0.2149431740247533
249,0.20810712797635292
250,0.2011603054232613
251,0.19411360957322504
252,0.1871040285949186
253,0.18018394364253562
254,0.17339961384517794
255,0.1667889932356362
256,0.16037957307865153
257,0.15419462497689557
258,0.14822945760440906
259,0.1424637320403081
260,0.13700606440104388
261,0.13187443753915978
262,0.12708009250458394
263,0.12262683124115678
264,0.11851040001525949
265,0.11467130050345975
266,0.11111485512414067
267,0.10783063863773654
268,0.1048877651142066
269,0.10229466425988543
270,0.10005516953153187
271,0.09816993099469104
272,0.09663791373572601
273,0.09553439295209493
274,0.09481522806656877
275,0.09444996425198861
276,0.0942734137466731
277,0.09420758399446125
278,0.09417529309182657
279,0.09409992807393218
280,0.09390528301449107
281,0.09351140844279128
282,0.09284511935415715
283,0.09183307923293199
284,0.09056399552856008
285,0.08904893902119419
286,0.08731662637265256
287,0.08541539464746274
288,0.0834153087964139
289,0.08139702514507616
290,0.07948872194268146
291,0.0778456114909679
292,0.07626851538021436
293,0.07477607657914609
294,0.07338268233967771
295,0.07209804048791732
296,0.07092674890403035
297,0.06985926599215843
298,0.06889366305158041
299,0.06802040381371954
300,0.06727772412303486
301,0.06666873807952377
302,0.06619372431774648
303,0.06585027819255086
304,0.06563347115800376
305,0.06555377994159783
306,0.06559137358758585
307,0.0657268273355478
308,0.0659265437020795
309,0.06616421953893999
310,0.06641231409484707
311,0.06664190523118285
312,0.06682255841337029
313,0.06687337527228222
314,0.06678904059485956
315,0.06655578809181462
316,0.06623287669595634
317,0.06583336387619501
318,0.06537206394260299
319,0.06486686475756576
320,0.06434005592610624
321,0.06386712098779457
322,0.06345550288252226
323,0.06312753481174775
324,0.06278869143936104
325,0.062424576207274304
326,0.0620240963791392
327,0.06157904346649568
328,0.06108366791277693
329,0.06051545327925652
330,0.05988323256420907
331,0.05919443852570602
332,0.058461970852327745
333,0.057693545032925564
334,0.05689560550634907
335,0.05607315581486645
336,0.05522957425791912
337,0.05438850239255146
338,0.05353657270978707
339,0.0526611477030497
340,0.05177295799155979
341,0.05087119565169733
342,0.04995654823672916
343,0.04903086242950674
344,0.04809681428567511
345,0.04715758606739273
346,0.04621654966756254
347,0.045276956624573934
348,0.04435652942397669
349,0.04346509847732531
350,0.042613039513589676
351,0.04181113047194524
352,0.0410704200947471
353,0.04040210822068804
354,0.03981743777814046
355,0.0393275984786822
356,0.038912850492472145
357,0.038568068902639016
358,0.03828463997257826
359,0.03805012115230475
360,0.03784790222179275
361,0.03765686757130304
362,0.03745105961869745
363,0.03719934336374038
364,0.03694972512220047
365,0.036703607438848616
