,0
151,0.22728287495844768
152,0.22618890785420345
153,0.22502498178050023
154,0.2237175550703104
155,0.22216655767585988
156,0.22058983256681985
157,0.21900823618824397
158,0.21744650917392966
159,0.21593441947222622
160,0.21450792286821405
161,0.21323751559674606
162,0.21215922836325982
163,0.21132255083581708
164,0.21059488473988455
165,0.2099533866297224
166,0.20937080561327231
167,0.2088145815555274
168,0.2082459094640266
169,0.20761480761917667
170,0.20686935062033204
171,0.20594782110945234
172,0.20492873813084828
173,0.2038060367501313
174,0.20257648493678243
175,0.20123998447311683
176,0.19979988750503824
177,0.19826946908026938
178,0.19665641242299756
179,0.1949737273209841
180,0.19321920562949607
181,0.19140660468764287
182,0.1895537692200371
183,0.18768278593951848
184,0.18582015029478127
185,0.18401256933483143
186,0.18228679081893825
187,0.18067666313332345
188,0.17913239097013356
189,0.17765498530031218
190,0.1762431330088152
191,0.17489240213325405
192,0.17359443740973113
193,0.1723066225581297
194,0.17102752565898366
195,0.16974531625833428
196,0.16851266956293773
197,0.16733470141429724
198,0.16621262589189692
199,0.1651439536398227
200,0.1641226887871294
201,0.16312113978240173
202,0.16213760725712636
203,0.16116497449086226
204,0.16022204286751585
205,0.1593082088975791
206,0.15842198625693432
207,0.15756170838176595
208,0.15672622932004374
209,0.1559480884889991
210,0.1552103384454101
211,0.1545030471433045
212,0.1537764303874597
213,0.153010898764795
214,0.15218972999020114
215,0.15129891734989762
216,0.15032701954782596
217,0.14927152508862854
218,0.1481218793351099
219,0.1468705342762207
220,0.14551958190383335
221,0.1440703477176994
222,0.14252719059676677
223,0.14089734786593022
224,0.13919078799550785
225,0.13744247557497644
226,0.13565436062060932
227,0.1338337664994922
228,0.13198231567670474
229,0.13011129023807486
230,0.12823500681245711
231,0.1263703491445964
232,0.12453631797289098
233,0.12275359821205359
234,0.12104414344067276
235,0.11943077769367247
236,0.11790973018650261
237,0.11649039671468353
238,0.11517912316746076
239,0.11397862102690663
240,0.11288739088054087
241,0.11189915394746994
242,0.11100229161804552
243,0.11017929300704152
244,0.10945739003664195
245,0.1088321995110386
246,0.10829718354623113
247,0.10784361200290511
248,0.10746055049012464
249,0.10713487393983924
250,0.10685130575220511
251,0.10659248251172074
252,0.10637091437250355
253,0.10618188595557035
254,0.10602227218513571
255,0.10589100594931011
256,0.10578958226475055
257,0.10572259894526419
258,0.10569833377436447
259,0.10572935818178011
260,0.1057769077680038
261,0.10583494625672576
262,0.10589791140054333
263,0.10596094373313064
264,0.1060201325184465
265,0.1060727788969805
266,0.10611767622903724
267,0.10615540763505875
