,0
150,0.1420649882546278
151,0.1459328343878776
152,0.1498719137836978
153,0.15395646734504473
154,0.158197602535931
155,0.1626198552824638
156,0.1671131848349504
157,0.17165429163953635
158,0.17622038188900743
159,0.18078879784730198
160,0.1853366770543778
161,0.1897318913639116
162,0.19401369894830844
163,0.19820555661108102
164,0.2023961212324908
165,0.2066224241418686
166,0.21091779863346977
167,0.21531381905577823
168,0.2198422314531878
169,0.22447023644506264
170,0.22927455453591483
171,0.23432878215691455
172,0.23951936764272097
173,0.24482520932860233
174,0.25021090078883085
175,0.2556276519947696
176,0.2610140982955412
177,0.266270168880536
178,0.2713269779521661
179,0.2761011807562644
180,0.28066666673469143
181,0.28500189555558464
182,0.2890905495254499
183,0.29292349720556365
184,0.29650068754414766
185,0.29984294418385854
186,0.30296796567168954
187,0.30590914842590516
188,0.3085441884713849
189,0.31085260605918097
190,0.312815798569152
191,0.3144166958140229
192,0.31563929248268596
193,0.31650279946549215
194,0.31697118107393407
195,0.31701203801537065
196,0.3166958865676276
197,0.3160453915679781
198,0.3150927369316741
199,0.3138788247536652
200,0.31245240676362024
201,0.31068583464492117
202,0.3087476160437317
203,0.306786237443106
204,0.30485573935166926
205,0.3030293290328558
206,0.30135600674074775
207,0.29986074289741305
208,0.29854445258958345
209,0.2975642027356035
210,0.29676665656421497
211,0.29599759835105693
212,0.2952870935707273
213,0.29456674976953406
214,0.29377663081887767
215,0.29286339141478474
216,0.2917783808711168
217,0.2903273700472537
218,0.28855182130658585
219,0.2864719014357243
220,0.2842020559546588
221,0.28177980330951186
222,0.2792332406476723
223,0.2765818309815689
224,0.2738371110560856
225,0.2710061459098633
226,0.26808477767518235
227,0.2650629532755576
228,0.2619715829167794
229,0.2588139139517147
230,0.25559297797147085
231,0.2523121478945125
232,0.24897563339447767
233,0.24572664084883153
234,0.2424919528068816
235,0.23921898204180753
236,0.2358568130446722
237,0.23238015007359325
238,0.228777554903454
239,0.22504966854905667
240,0.2212074473021757
241,0.2172258745160306
242,0.21315728323354305
243,0.20905307586004468
244,0.20490241459388342
245,0.20072034763972302
246,0.19651141134388903
247,0.19226794123935648
248,0.187968350257632
249,0.18360597404311385
250,0.17910823366517054
251,0.17438741490941825
252,0.16965616400786318
253,0.16495441225930355
254,0.1603332683650307
255,0.15585569165372237
256,0.1515972596848618
257,0.14765968549866976
258,0.14413908120093719
259,0.1411487624002537
260,0.13850742926970167
261,0.13620362514873913
262,0.13421362973939288
263,0.13249978225519696
264,0.13100879917194505
265,0.12959612218763333
266,0.12821529985778451
267,0.12678914849537823
268,0.1254662421279643
269,0.12423921495753731
270,0.12309467639326255
271,0.12201481876072018
272,0.12097906384686656
273,0.12004700517902989
274,0.11915021858732291
275,0.11823370132265235
276,0.11725163947328271
277,0.11617541905306873
278,0.11499159610222398
279,0.11370277825593328
280,0.11232859179056043
281,0.11089735548166473
282,0.10947144682534704
283,0.10813240411502928
284,0.10674361620941812
285,0.10530554654197226
286,0.1038174363072198
287,0.1022767318254033
288,0.1006785099033114
289,0.09899677737907767
290,0.09723071232362136
291,0.09537292956996614
292,0.09348635956786328
293,0.09158952367367597
294,0.08970141967485745
295,0.08784188245266007
296,0.08603195834955428
297,0.08431916800416303
298,0.08271364832418686
299,0.08123132629470069
300,0.07984095512077785
301,0.07854281008244006
302,0.07733774492045388
303,0.07622685845773236
304,0.07521117152075849
305,0.07428900569022226
306,0.07346164437207364
307,0.07272907248673706
308,0.07206778876835986
309,0.07146306593920596
310,0.07089586424169808
311,0.0703424016397223
312,0.06977372542120605
313,0.06911373372628427
314,0.06834609126461391
315,0.06744238045782251
316,0.06649047764133909
317,0.06550473460584619
318,0.06450121988912808
319,0.06349901635212438
320,0.06252153943181286
321,0.061633142713429026
322,0.060849372043861066
323,0.06019896720206351
324,0.05958391003632564
325,0.05898905564841997
326,0.05840058635245033
327,0.05780571585901727
328,0.05719238678638388
329,0.056523570491644255
330,0.05580254467063582
331,0.05502892512845041
332,0.054214949489767364
333,0.0533613950916868
334,0.0524670875669598
335,0.0515290145660942
336,0.05054242328412255
337,0.04954689876028538
338,0.0485076035128026
339,0.0473943926967959
340,0.04621262191609926
341,0.044956003303246415
342,0.04362442719639959
343,0.04222368194054441
344,0.04076519562517079
345,0.03926579975843998
346,0.03774751487783778
347,0.03623735809731366
348,0.03472405184277617
349,0.033221757862026594
350,0.03174468381175001
351,0.030306571751088196
352,0.028920193778989276
353,0.027596854815333978
354,0.02634590252583848
355,0.025174244390733916
356,0.024089873683552438
357,0.023095472284648897
358,0.022190294031711747
359,0.021369748116061554
360,0.020624990995544788
361,0.01994252682402289
362,0.01930381639745659
363,0.018684894616585478
364,0.018128026528620125
365,0.017634630619531046
