,0
237,0.24779050447986214
238,0.2419272175824051
239,0.2357443814074236
240,0.2292677692689667
241,0.22250100661260858
242,0.21549253877513708
243,0.20828741197344153
244,0.20100334330805755
245,0.19371356624458702
246,0.1864906641790924
247,0.1794055140023316
248,0.17252625851777195
249,0.1659605648060086
250,0.15974290686105452
251,0.15390798109381626
252,0.14847804761536357
253,0.14347797482781194
254,0.13892730317640326
255,0.13483878707929162
256,0.13121698761325207
257,0.12800265755316143
258,0.12521160310843976
259,0.1228401617163084
260,0.12089149386887102
261,0.11933554395444129
262,0.11812429836058583
263,0.11719164716436078
264,0.11645327348418302
265,0.11585131136357912
266,0.11523870986486527
267,0.11445611246082771
268,0.11361851485433341
269,0.11268908941895675
270,0.11164700310970598
271,0.11048966522398464
272,0.10923512798439522
273,0.10793588108131878
274,0.10665251829307225
275,0.10547591942196034
276,0.10421983170851548
277,0.10288354834780233
278,0.10147327639831387
279,0.10000254296874908
280,0.09849265447133551
281,0.09695827189089742
282,0.09544656355250192
283,0.09401214761908293
284,0.0925948386351076
285,0.09120299230837742
286,0.08984232346166005
287,0.0885157572119023
288,0.08722328209169727
289,0.08599138497025903
290,0.08479649342815838
291,0.08361568082663855
292,0.08247253322725794
293,0.08136784693265667
294,0.08030631469463524
295,0.0792964697395946
296,0.07835066525132711
297,0.07746856335681565
298,0.07667987757244386
299,0.07601605146713576
300,0.07543562415416634
301,0.07493569970150084
302,0.07450841186534943
303,0.07414064582146959
304,0.07381375980159098
305,0.07350793653850794
306,0.07318994412859067
307,0.07282081592895738
308,0.07244956480737239
309,0.0720734976182974
310,0.07169299054524068
311,0.07131204096621524
312,0.07093885424445634
313,0.07060257466810528
314,0.07031232659686928
315,0.07008559688355367
316,0.0698711773145652
317,0.06966461258515984
318,0.06946334472136487
319,0.06926661627052208
320,0.06907539139020931
321,0.06886347295733677
322,0.0686519159725165
323,0.068459459146648
324,0.06828343370424134
325,0.06812902875419823
326,0.0679982699897332
327,0.06789023359963406
328,0.0678012542529275
329,0.06771725562487572
330,0.06763428131964194
331,0.06754515435155985
332,0.06746566501511732
333,0.06739649369355326
334,0.06733865637466747
335,0.06729401139101093
336,0.06726576443525652
337,0.06728484274429146
338,0.06734356352329977
339,0.06744060440647273
340,0.06752986292839085
341,0.0675965728172383
342,0.06762742186903038
343,0.06761024574860089
344,0.06753371786009568
345,0.06738703528697235
346,0.06715960080150592
347,0.06684070094380093
348,0.0664478281425685
349,0.0659839094927665
350,0.0654537594335835
351,0.06486401236936445
352,0.06422306118782015
353,0.06354100167552061
354,0.06282958283067251
355,0.06210216307318028
356,0.06136564634964507
357,0.06063234051184005
358,0.059915228351420526
359,0.05922787168211741
360,0.05858431856586931
361,0.05799901368289265
362,0.05748671184569032
363,0.0570623946569986
364,0.05671326474777985
365,0.05644003992881286
