,0
1,0.021262922960897962
2,0.021325530799959424
3,0.02143660354197961
4,0.02159867298701953
5,0.021813229199024092
6,0.022080755636074572
7,0.02240077069611191
8,0.02277187567813076
9,0.023198469197427744
10,0.0236736028780631
11,0.024190496794491676
12,0.024742520019566686
13,0.025323181548655576
14,0.02592613159986816
15,0.026545173290396882
16,0.02717428468896928
17,0.027801493614689043
18,0.028424827651832147
19,0.029041782709356322
20,0.02964947263163378
21,0.03024478552343101
22,0.0308245467891355
23,0.03138568888622956
24,0.03192542779301105
25,0.03243471491580085
26,0.032915816111622025
27,0.03337093761363093
28,0.03380544031317956
29,0.034223818552682715
30,0.034631712104521664
31,0.03503623921788948
32,0.03544633337752594
33,0.03586821150169774
34,0.03631830482904352
35,0.03681523164866509
36,0.03733022171383893
37,0.03786160383992855
38,0.038405932300084766
39,0.038957937311919565
40,0.03951045918754961
41,0.040059659084878727
42,0.04059124706155108
43,0.0410894654794224
44,0.04156506396022678
45,0.042013332701929335
46,0.04243038318629325
47,0.04281316929601817
48,0.043159504910172244
49,0.04347576680554627
50,0.04375704240396503
51,0.04400035346748346
52,0.04420474933198652
53,0.04437091189908341
54,0.04450116933059169
55,0.044599397116977545
56,0.044670920264181284
57,0.044725044589330014
58,0.044768172168870274
59,0.04480822424931589
60,0.04484296591129969
61,0.04487698278790069
62,0.04491479136529077
63,0.04496060804254153
64,0.045018116912008084
65,0.045125026933570296
66,0.045262961250195174
67,0.04541702435260037
68,0.04558575287386017
69,0.04576459762463166
70,0.04595149354024304
71,0.046146295070077246
72,0.046350234638974794
73,0.04652850014768923
74,0.04670507499682471
75,0.04689882979458515
76,0.04713525760448987
77,0.04742925451025241
78,0.04779202571054231
79,0.04823126546764458
80,0.04875134218477759
81,0.049363682109191356
82,0.05006063146590192
83,0.0508331789727144
84,0.05167946512902696
85,0.05259234372407393
86,0.05356441641022671
87,0.05458820909173288
88,0.055656362401537846
89,0.05680490377715399
90,0.05800220837698806
91,0.05922326246525848
92,0.06044013298440244
93,0.06163524536677877
94,0.06279573153781956
95,0.06391310740919842
96,0.06498298692414634
97,0.06594029765297175
98,0.06682578336435731
99,0.06767489566632444
100,0.06850522745691877
101,0.06933701944602877
102,0.07018610864640946
103,0.07106455929387678
104,0.07198128736904356
105,0.07306124080288287
106,0.07423972582230995
107,0.07546681386829823
108,0.07670172794209723
109,0.07791859784177255
110,0.07910286097887266
111,0.0802503537316899
112,0.08136646534461352
113,0.08239949633055138
114,0.08341007074027822
115,0.08445727140561315
116,0.08553865428233148
117,0.08667994461316345
118,0.08790006920310016
119,0.08921098205954293
120,0.09061749272401572
121,0.09210912107857219
122,0.09368053628754239
123,0.09531768253301313
124,0.09706170323732854
125,0.09891411379195524
126,0.10087423363238297
127,0.10293973417463106
128,0.10510720664632711
129,0.10743226570292908
130,0.10987640766397316
131,0.1124099425167859
132,0.11499413901265887
133,0.11760727424163488
134,0.12023420573525337
135,0.12286618629239898
136,0.1255007280311315
137,0.1281736844250635
138,0.13087611018085488
139,0.13360956926570877
140,0.13631108816901955
141,0.13896344028915836
142,0.14155114781726358
143,0.14405959387662645
144,0.14647417740670615
145,0.14872477477083243
146,0.15082638151691408
147,0.15278430733512133
148,0.15470613919043474
149,0.15663610554467522
150,0.1586207395741245
151,0.16071005595716292
152,0.16295877623386837
153,0.1655621532736779
154,0.16850970489397837
155,0.17181786978568844
156,0.17532401777341738
157,0.17899060512671006
158,0.1827845404898627
159,0.186675170974118
160,0.1906323263299538
161,0.19449618903832044
162,0.1983067210594095
163,0.20208145832847269
164,0.20592974514863152
165,0.20988364999841214
166,0.21396489364710297
167,0.21818594021407633
168,0.22255110921509835
169,0.22711441856467884
170,0.2318342378429728
171,0.23667194456973242
172,0.24160615455109113
173,0.24661269578357034
174,0.25167322325691444
175,0.2567759169951092
176,0.26191623955245175
177,0.2669878926551521
178,0.27206749940709996
179,0.27722669642028325
180,0.282431492819867
181,0.28769764185131264
182,0.29303270594210074
183,0.2984375963831739
184,0.3039080717395303
185,0.30943738490148187
186,0.31501462501546224
187,0.32062813747344815
188,0.32621107561947604
