,0
178,0.29518983667304777
179,0.3013424276167606
180,0.30744782410582533
181,0.31346467282854196
182,0.31935516918836704
183,0.3250869590677521
184,0.33063499306476624
185,0.3359394485506999
186,0.34102085753608086
187,0.3459063830623781
188,0.3505044134146337
189,0.3547959262302147
190,0.35876180219958165
191,0.36238367705568186
192,0.365644676136345
193,0.36855744729075957
194,0.3710938365125824
195,0.37323239639926603
196,0.37498246022811116
197,0.37634808201255576
198,0.3773418915784888
199,0.3779849011392689
200,0.3783062190468253
201,0.37828501663380176
202,0.37799899603651277
203,0.3775247213250084
204,0.37688714402745965
205,0.3761346207274755
206,0.37530914448264663
207,0.37444563410231163
208,0.3735710789489813
209,0.37274210252093026
210,0.3719441965523792
211,0.37115672046984227
212,0.3704071990412364
213,0.36968586631145706
214,0.368976421921979
215,0.3682542252956823
216,0.36748438758191665
217,0.3663853170653212
218,0.3650322543972737
219,0.3634520611815962
220,0.36186721281923745
221,0.360336466653745
222,0.3588977444313911
223,0.3575706594686179
224,0.3563588855320369
225,0.3553439317846469
226,0.3544506538439815
227,0.35360654180521606
228,0.3527355285405748
229,0.35176819056785197
230,0.3506381011770494
231,0.34928191231358074
232,0.3476393303456531
233,0.34563016085530646
234,0.3432130363971574
235,0.34034583925900425
236,0.3370616464026347
237,0.33335577686570733
238,0.3292299989074339
239,0.3246927589106288
240,0.31975931669193053
241,0.314552365107733
242,0.30904215197127016
243,0.3032192223536657
244,0.2970452483138416
245,0.2905217587984075
246,0.283660579611946
247,0.2764816390751415
248,0.2690107235996728
249,0.26137164897541165
250,0.2535398791403641
251,0.24550251292769398
252,0.23735446329374965
253,0.22914663305766625
254,0.2209407248262461
255,0.21280643721434825
256,0.20481870144582703
257,0.19704309730876107
258,0.18956381150199447
259,0.18246060693662272
260,0.1757395366742707
261,0.16942957809173617
262,0.1635410924334263
263,0.15806285801516132
264,0.1529591138218384
265,0.1480843694266849
266,0.14339293323001057
267,0.13879461427571263
268,0.13455936925466264
269,0.13071340600753656
270,0.12727547999546301
271,0.12425884737961408
272,0.1216733190062211
273,0.11961754487950216
274,0.11804843520277036
275,0.11693844479371898
276,0.11611804303255055
277,0.115512219114695
278,0.11504898175508693
279,0.11465952329828999
280,0.11427848388080596
281,0.11382270919581536
282,0.11324753142171587
283,0.1125101932616738
284,0.1116103814820969
285,0.11053266234555091
286,0.10927080690395932
287,0.10782939220804245
288,0.1062255032935145
289,0.10448004835738488
290,0.10264675522986032
291,0.10079614811562064
292,0.09884344608238005
293,0.09680921025275628
294,0.09471962162663385
295,0.09260737151858081
296,0.0905125867227792
297,0.08851565953861712
298,0.08665591121334547
299,0.08498740426687043
300,0.08341580340305521
301,0.08194165198399693
302,0.0805651435729414
303,0.07928535677539619
304,0.07809948758290193
305,0.07698826950648066
306,0.07595087601759022
307,0.07498040727522695
308,0.074083866727601
309,0.07325110463200474
310,0.07246625992924298
311,0.07170733743560229
312,0.07094578137861858
313,0.07015114102973549
314,0.06927747289884718
315,0.0682716626161712
316,0.06721548387520848
317,0.0661138688432923
318,0.06497793478147408
319,0.06382581487583507
320,0.06268353735249517
321,0.061610905570697864
322,0.06063801257806813
323,0.05980915736347926
324,0.05902732750123426
325,0.05828645378781856
326,0.0575807100652283
327,0.05690395215060454
328,0.056249166289686736
329,0.055565103791999956
330,0.05486637549900131
331,0.05415931787779753
332,0.05347953311461657
333,0.05283646917350731
334,0.05223541987305202
335,0.05167791541972568
336,0.05116210984765494
337,0.05071812915225761
338,0.05031812942514107
339,0.04993677580924221
340,0.04956930931750882
341,0.049204517079958064
342,0.048835307045339754
343,0.048458819031907255
344,0.04807655971395026
345,0.047694561544089104
346,0.047323565611330894
347,0.04697922843488721
348,0.046627105373603206
349,0.04626475317300293
350,0.045889636184878464
351,0.04549890770302082
352,0.045089196281944216
353,0.044656397038603406
354,0.04419546793710422
355,0.04370023105640735
356,0.0431871181710142
357,0.04265951631059935
358,0.042121611319947405
359,0.04157843490136517
360,0.04103592485255029
361,0.040500998499916126
362,0.039981639327372934
363,0.0394869968005654
364,0.03901866582753534
365,0.03858389972799198
