,0
1,0.03325754714929585
2,0.032737911509985396
3,0.03227098151319347
4,0.03186249925033942
5,0.031517868150384806
6,0.03124201244763252
7,0.031039243044112555
8,0.030913129766554276
9,0.030861151187610607
10,0.030888087483701664
11,0.0309969238086962
12,0.031188821202946165
13,0.031463090787388
14,0.03181717124271066
15,0.03224660957359046
16,0.03274504515799265
17,0.03329833355012432
18,0.03389968455602599
19,0.03453957705534542
20,0.0352058381346683
21,0.03588372201894701
22,0.036555988801027665
23,0.03720298296927519
24,0.03780271173329667
25,0.038340558556009874
26,0.03878446960425804
27,0.039101594196979006
28,0.03933218263593487
29,0.039479971678707856
30,0.03955547265767698
31,0.039576628614657675
32,0.03956950233418272
33,0.0395716689591612
34,0.03962605880512283
35,0.0397863340023056
36,0.03996674114750874
37,0.04016650562706836
38,0.04038223775364182
39,0.04060738070607001
40,0.040831639183749636
41,0.04103057938154593
42,0.04119036000760664
43,0.04129024128138187
44,0.04138316267842083
45,0.04147507434552994
46,0.041571889961725776
47,0.041679664973340975
48,0.04180477752800497
49,0.041964660338190816
50,0.042160737416993374
51,0.04239674492764014
52,0.04265601277723738
53,0.04293524045682265
54,0.04323122139565949
55,0.04354069945021611
56,0.0438602265560951
57,0.04416801646372244
58,0.04447031783742521
59,0.04477032567157909
60,0.04507735946840646
61,0.04539353910210191
62,0.04571919089006701
63,0.04605301839888631
64,0.04639226681537955
65,0.04678533066399747
66,0.04719641003975244
67,0.04759581391652251
68,0.04796953029802928
69,0.048303598073203405
70,0.04858951810239384
71,0.04882382901543345
72,0.04900771125297665
73,0.049105430480495656
74,0.04915040269857954
75,0.0491740816479868
76,0.0491895483303989
77,0.04921655274734081
78,0.04927202677826026
79,0.04937023048556464
80,0.049522896438368776
81,0.04977754653172549
82,0.050119014949466
83,0.05053520633567438
84,0.05101206383100308
85,0.05154005916877753
86,0.05211112120163194
87,0.05271825724246856
88,0.0533551935360041
89,0.05402563061854068
90,0.05471813301012281
91,0.05542232164881504
92,0.05614546150360359
93,0.056886877123581356
94,0.05764754918611141
95,0.058429932321608126
96,0.05923780360890578
97,0.06011642241931707
98,0.06104838183474466
99,0.06202278938875533
100,0.06301638981059872
101,0.064020117536185
102,0.06502789974452002
103,0.06603605597693252
104,0.06704274610840236
105,0.06802355917911643
106,0.06899281909067118
107,0.06996208199161741
108,0.07097132382391137
109,0.07204270986549502
110,0.07319892731532364
111,0.07446355764121204
112,0.07586149376969056
113,0.07736381546676442
114,0.07903189506048365
115,0.08092239881090484
116,0.08299773787298077
117,0.08526215336384588
118,0.08770983697465906
119,0.0903254819578127
120,0.09308481470824052
121,0.09605670834103477
122,0.09914120517190664
123,0.10224463721160915
124,0.10535006170973577
125,0.10841055625968317
126,0.11139017286632877
127,0.11426376865277764
128,0.11701690207679316
129,0.11959697883605785
130,0.12203938664117277
131,0.12438367629392649
132,0.12660822616341716
133,0.1287291576297416
134,0.13076247243022812
135,0.13272437826008532
136,0.13463162815069554
137,0.13658561829248003
138,0.13855641457891732
139,0.14052708571883876
140,0.14247629300092482
141,0.14440222154280521
142,0.14631218461502882
143,0.14822188159574168
144,0.15015471379843554
145,0.15200378395726852
146,0.15388621119099286
147,0.15590648185277728
148,0.15808808955914236
149,0.16047842609520419
150,0.16310928544731737
151,0.16599760073775394
152,0.16914613338331574
153,0.17271392211544498
154,0.17657820685632752
155,0.1806268643859271
156,0.18479797727871186
157,0.18901661360151378
158,0.19321734254782472
159,0.19734291000411136
160,0.20134298154002092
161,0.20513289770122461
162,0.2086960275773132
163,0.21201386154934782
164,0.21516194398686048
165,0.21816673341053458
166,0.22106172481498268
167,0.22388806200071532
168,0.2266952265664068
169,0.22940864110575987
170,0.2321745145309217
171,0.23513186222816013
172,0.23823923521004392
173,0.24153850373666255
174,0.24505450629476566
175,0.24879623702828835
176,0.25275797021805263
