,0
1,0.03954584636898458
2,0.03927251754566509
3,0.03890557071218385
4,0.038453354330116395
5,0.03792548688287317
6,0.037332648751147016
7,0.03668637768491602
8,0.03599886787200141
9,0.035284538078450584
10,0.03455527709909162
11,0.033823288369054516
12,0.03310087874575883
13,0.03240025193736249
14,0.031733306577671885
15,0.03111143894751301
16,0.0305453503425639
17,0.030047774873383983
18,0.02962576367968475
19,0.02928551831023129
20,0.029032175927960997
21,0.028869600895544707
22,0.0288001827413902
23,0.028824640506088108
24,0.028941833469300248
25,0.02907959347552836
26,0.02927275910758885
27,0.02954442457161548
28,0.029906811772995187
29,0.030361929691534957
30,0.03090234745994725
31,0.03151189143064283
32,0.03216630762319711
33,0.03296007267457141
34,0.03378101398254916
35,0.034527770028365726
36,0.03518754438114756
37,0.03571787930694346
38,0.03609178367656318
39,0.03629735998894307
40,0.03633749891366351
41,0.03616824601172443
42,0.03585723594700882
43,0.0354780544272969
44,0.035000518389761176
45,0.03445529621992572
46,0.03387001962320363
47,0.0332691564245456
48,0.032673876454265297
49,0.03209346846827884
50,0.03154700084000342
51,0.03104865528964896
52,0.030628676361176214
53,0.03030221456065696
54,0.03008155978385709
55,0.029976259772829146
56,0.02999323384010624
57,0.030148175564612047
58,0.030436481648761206
59,0.030852764691505573
60,0.03138772967567038
61,0.03203264695362149
62,0.032777499880468616
63,0.033610898856457946
64,0.034519996303284506
65,0.035497845776328904
66,0.03652409053696296
67,0.037577675778787595
68,0.03863160876449457
69,0.0396602671082152
70,0.04063626245196645
71,0.04153022355415015
72,0.042310583004369476
73,0.04293483462316078
74,0.043371370861399625
75,0.043584612744795914
76,0.04365451642379213
77,0.0435993276308156
78,0.04344557118106275
79,0.043229095267990056
80,0.04299615533507328
81,0.04283343172697773
82,0.042794549355736865
83,0.042950947821314846
84,0.04317397958607623
85,0.04345986466754432
86,0.043802470863469486
87,0.044192258818747616
88,0.04461520881210683
89,0.045064769022008185
90,0.045507059707636056
91,0.04590215977244622
92,0.04630920787668431
93,0.046727389745692106
94,0.047156951435139385
95,0.04759884324075097
96,0.04805438959342311
97,0.048534126445956616
98,0.049033907581196634
99,0.04955036620150618
100,0.050095195425900366
101,0.05067314518050787
102,0.05129030621662514
103,0.051953988519118886
104,0.05267263615693894
105,0.053481613029779884
106,0.05437645159655047
107,0.05535728503454753
108,0.056408969024363716
109,0.057529837272451756
110,0.05872003301658994
111,0.05998117932477456
112,0.06131609448342441
113,0.06271732072753432
114,0.06419594515485968
115,0.06576214363620164
116,0.06741233063182468
117,0.06914836571144073
118,0.07097012258389675
119,0.072875535312421
120,0.07486067851342355
121,0.07685342173071541
122,0.07888526543909986
123,0.0809772824987951
124,0.08315605504747658
125,0.08543289984626458
126,0.08781366953424113
127,0.09030002047673814
128,0.09289068014879828
129,0.09570665370091244
130,0.09867231299114176
131,0.1017297078991651
132,0.10478801127062447
133,0.10779733079709178
134,0.11071903939228266
135,0.11352505582891832
136,0.11619718143309438
137,0.11867119466580266
138,0.1209791535390579
139,0.12315384601915069
140,0.12520651914675898
141,0.1271607242376452
142,0.12903945169647119
143,0.13086532100785517
144,0.13266078614522528
145,0.1346231258663653
146,0.1366731921632136
147,0.1387560808714166
148,0.140823109391405
149,0.14285323762008315
150,0.1448418457332048
151,0.1467987673886454
152,0.14874643684434272
153,0.15063671658506972
154,0.15255964190145915
155,0.15460193027949473
156,0.15680193783535704
157,0.15921581286268122
158,0.16189112604332986
159,0.16486638523602148
160,0.16817060038877688
161,0.1717399294320643
162,0.17563168039193924
163,0.17988140735494915
164,0.18452330577315834
165,0.1895622931384496
166,0.19498634421403305
167,0.2007676019810797
168,0.20686349604784343
169,0.21312388423179257
170,0.21953497864152757
171,0.22605893273353408
172,0.23275151202029035
173,0.23959382733967569
174,0.2465622068642216
175,0.25363159939625174
176,0.260778968757047
177,0.2680467372953458
178,0.2753910125658351
179,0.28278819138861844
180,0.29002262818801317
181,0.2970074791825251
182,0.3036613826104603
183,0.3099090317070654
184,0.3156817007860932
185,0.32112020709884875
186,0.32605226288587724
187,0.33034091716788105
188,0.33397792466746734
189,0.33693931306397795
190,0.3392392084288747
191,0.3409284688942333
192,0.3420934247246963
193,0.3425079017461435
194,0.3425281337619811
195,0.3424956524057479
196,0.3424383344218529
197,0.3425231519072023
198,0.3428824615082147
199,0.343614859305666
200,0.34478583191846357
201,0.3464367942625036
202,0.3485631411322613
203,0.3511290534408906
204,0.354208380091423
205,0.35777502049874466
206,0.3617849599041396
207,0.3661767210389773
208,0.3708716655433824
209,0.3757817190538256
210,0.38078980618741365
211,0.38576272036017967
212,0.3906945465454204
213,0.3954930313597818
214,0.40006316284532467
215,0.40430768470827316
216,0.4081275141575657
217,0.4112347683898654
218,0.4136368349238531
219,0.4153145506832924
220,0.4163877747869978
221,0.41687646296027026
222,0.41679836709275236
223,0.416172598615925
224,0.4150230399897256
225,0.41339392710502754
226,0.4113211230710865
227,0.4088562562454551
228,0.4059652405197334
229,0.40268500161385545
230,0.3990648151679279
231,0.3951675225809648
232,0.39107056657120726
233,0.38693989875594476
234,0.3828419362187228
235,0.37886962905086624
236,0.37479074734415324
237,0.3705670475692571
238,0.366147618793368
239,0.3614644543218355
240,0.35642776609077514
241,0.35093496064492885
242,0.344829482043617
243,0.3379192802043108
244,0.33057212436819916
245,0.3228187448782507
246,0.3146987148210709
247,0.30625946590165354
248,0.2975552615977687
249,0.28878268306977395
250,0.27992674856182914
251,0.2709944896245346
252,0.26199695336305623
253,0.25296819650366814
254,0.24395353044293955
255,0.23500639011190994
256,0.22618523621910575
257,0.21750293976812754
258,0.2090465914110455
259,0.20089276613783466
260,0.19309209408340997
261,0.18568641701036515
262,0.17869880553011158
263,0.17213115083464076
264,0.16596175702497087
265,0.16019758443064433
266,0.15473066294609267
267,0.14942962712206115
268,0.1444612255459526
269,0.13980617984968857
270,0.13544632844559884
271,0.13136461978751546
272,0.12754525011041487
273,0.12396141011394986
274,0.12060809512371967
275,0.11748112838322315
276,0.11455669013644419
277,0.11182399253939028
278,0.1092739275430798
279,0.10690016727887475
280,0.10470039413941697
281,0.10263674058231549
