,0
133,0.11259672122976466
134,0.11510267600363011
135,0.11766237778289677
136,0.12025675389883339
137,0.12274694287547509
138,0.12519061905139964
139,0.12762891610016944
140,0.13015622147545403
141,0.13281747797344534
142,0.13564921537816918
143,0.1386805147259301
144,0.14193400645371146
145,0.14552545452948046
146,0.1494102294487912
147,0.15355381358230227
148,0.15787521016704834
149,0.16233026984895632
150,0.166878615084851
151,0.17148314244139634
152,0.17610959805552945
153,0.18064299921181606
154,0.1851023593243469
155,0.18949742024447502
156,0.1938915688270492
157,0.19831120981664965
158,0.20278310635992874
159,0.2073360660491742
160,0.21200267186325047
161,0.21698186543830245
162,0.22222534860313023
163,0.2277158679992982
164,0.2332581212995102
165,0.23878783059120315
166,0.24424936467755395
167,0.24959385447603233
168,0.25477737732974265
169,0.25954853248505816
170,0.2639910140736599
171,0.2681598588930349
172,0.2722477583359607
173,0.2763420985099897
174,0.28052288001879444
175,0.28486550878815553
176,0.2894435870894385
177,0.29429727535316763
178,0.2995250262232513
179,0.3052271939462436
180,0.31123550218007984
181,0.3175219339621611
182,0.3240415269285873
183,0.330733002384611
184,0.33751928016811583
185,0.34425337845841114
186,0.35085949408233436
187,0.35723949084622303
188,0.36348706401607966
189,0.3695723470422201
190,0.3754674482220151
191,0.3811488432261007
192,0.38659969419524737
193,0.3917965862936953
194,0.39675176515900923
195,0.40148857641059565
196,0.4058728663356663
197,0.409868239782048
198,0.413438031773222
199,0.4165456899612031
200,0.41915501581930237
201,0.42124962643175395
202,0.4227828950357366
203,0.4237110503835967
204,0.42413685755233016
205,0.42409515266562975
206,0.4236365276072032
207,0.4228277074377379
208,0.4217518475600866
209,0.42038900027083276
210,0.4189256065233369
211,0.4175487081596986
212,0.41616883567269053
213,0.4148344870590667
214,0.4135701329441826
215,0.4123747820430156
216,0.4112202995252052
217,0.4099655161864134
218,0.4085709547071201
219,0.4069520805773093
220,0.4053430182717813
221,0.4037537015713618
222,0.4021817807359512
223,0.400613680191302
224,0.39902548447602204
225,0.3973716219793658
226,0.395616486121402
227,0.3937141263762414
228,0.3916682992453567
229,0.3894442359490425
230,0.38700362374163066
231,0.38430499939990453
232,0.3813039842921062
233,0.3779645678346971
234,0.3742300748040529
235,0.37004218902229163
236,0.36543487611113984
237,0.3603937091347569
238,0.3549103696029539
239,0.3489825282828164
240,0.3426136066664398
241,0.33601490105283693
242,0.3290820269362337
243,0.32174237760917984
244,0.3139784638036086
245,0.3057845391125665
246,0.2971788100304729
247,0.288200147171854
248,0.27890480678274404
249,0.26935767088182944
250,0.2596431761530788
251,0.24985262647356626
252,0.24004746829337836
253,0.23030586160842656
254,0.22069986645836165
255,0.21129198679405312
256,0.20213170985766
257,0.19325601752903468
258,0.18467564422547963
259,0.17637843812128737
260,0.16853341592844323
261,0.16117968748939934
262,0.15434455492448776
263,0.14804193050886996
264,0.1422708236408638
265,0.13703216719672268
266,0.13228024441943723
267,0.12795278877710747
268,0.12411504143353592
269,0.12074271036839011
270,0.11780592356848194
271,0.1152693500090479
272,0.11309245052272826
273,0.11124068910043572
274,0.10965806462990632
275,0.10828636852780499
276,0.10708665878746385
277,0.1060091190923108
278,0.10500617059430686
279,0.104033696705803
280,0.10305241137425337
281,0.1020188925751265
282,0.10091430640270388
283,0.0997281942421559
284,0.09844113425459942
285,0.09705574824271239
286,0.095587681377706
287,0.09406791932047422
288,0.09254523592976012
289,0.09106452921506894
290,0.08973215626973208
291,0.08867710150892355
292,0.0877032802190617
293,0.08681297142283471
294,0.08600468615141997
295,0.08527351343168478
296,0.08461146203030587
297,0.08403502647334278
298,0.08351517996464614
299,0.08302450770200405
300,0.0825466710004095
301,0.08206225997305393
302,0.081554339886339
303,0.0810085210671627
304,0.0804130440254058
305,0.07978610985395446
306,0.07910565145388626
307,0.07835627125753557
308,0.07752211342943206
309,0.07659687291826
310,0.0755795845934095
311,0.07447441787909814
312,0.07329050043232274
313,0.07188609131687583
314,0.07037063493401471
315,0.0688370673918784
316,0.0673322601933713
317,0.0659059934002802
318,0.06459438583807621
319,0.06342152119383196
320,0.06240099971217867
321,0.0617037202194955
322,0.06122966246294864
323,0.06089508413523082
324,0.06061267592889382
325,0.06031833065312498
326,0.05995912095709537
327,0.05949212565408675
328,0.05888327410220706
329,0.058088502725576335
330,0.05709837579152288
331,0.05590654848102884
332,0.054527095156602874
333,0.052966770986967615
334,0.051234834445172656
335,0.0493424053004424
336,0.04730183636841848
337,0.04512556186847089
338,0.0428268843316551
339,0.040418464293036166
340,0.03795377902059751
341,0.035464311817659626
342,0.03298363757400746
343,0.03054729383032225
344,0.028192679698187555
345,0.025958982635669873
346,0.023887133078473455
347,0.02201978692666968
348,0.020354134870497094
349,0.018911868020096603
350,0.01771158634027889
351,0.01676844726694273
352,0.016093825986609134
353,0.015694987379071428
354,0.015574769623161223
355,0.01573127946563025
356,0.01611039546044409
357,0.016675417960494324
358,0.017379140189013067
359,0.01816314484306261
360,0.01895709616676449
361,0.019678027494267853
362,0.020229624262457082
363,0.020501502493398816
364,0.020638355413080223
365,0.020639411515479853
