,0
1,0.027053183683758107
2,0.02719075636630438
3,0.02733724582225084
4,0.027471050212302218
5,0.027576266433159625
6,0.027642087594464005
7,0.02766222632572237
8,0.027634363913216727
9,0.027500095687883558
10,0.027298216567969616
11,0.027061919667307553
12,0.026819180687266127
13,0.02659313273718911
14,0.02640243158332281
15,0.02626161132623228
16,0.026181430506706176
17,0.02618346217827706
18,0.026263599229942723
19,0.02641687281279532
20,0.026637560964472257
21,0.02691929613849612
22,0.0272551716385036
23,0.02763784695736347
24,0.028059652021183556
25,0.028540045971157325
26,0.02905505049889332
27,0.029584373608934348
28,0.030110735474612127
29,0.030620181484207358
30,0.0311016006280672
31,0.03154648488640965
32,0.03194870365569184
33,0.03230010584191929
34,0.03260114174083539
35,0.032853484722238355
36,0.0330543808006155
37,0.033204766919113754
38,0.033305940893695346
39,0.03335943986064592
40,0.03336692937074399
41,0.03331105652402934
42,0.033204564089623204
43,0.033057471488777565
44,0.032906725478475986
45,0.03277276351880406
46,0.03267696826897379
47,0.03264214126389209
48,0.03269298601449764
49,0.03287364762919315
50,0.033204176426956014
51,0.03371034231634217
52,0.034325105369577884
53,0.035035306070245215
54,0.03582408772965732
55,0.03667030554228294
56,0.03754792130486875
57,0.03840708510109901
58,0.03922077298502938
59,0.03995268425207344
60,0.040660029895251235
61,0.04134021848026067
62,0.04199086652852814
63,0.04261028950443291
64,0.04319800298571713
65,0.04377179629176923
66,0.04432546814412897
67,0.04485782801080136
68,0.04534829784198186
69,0.045793848037363104
70,0.046194869791316526
71,0.04655531253236302
72,0.0468828329188062
73,0.04718560949617955
74,0.04748115836560438
75,0.04779076544256303
76,0.04809230706545955
77,0.0483907554248303
78,0.048690652939497564
79,0.04899593556402289
80,0.04930974939450961
81,0.04966558241468111
82,0.05004615294007135
83,0.05043704661423634
84,0.050833327347438256
85,0.05122814743612613
86,0.05161637684596603
87,0.051994059538481054
88,0.05235788421292463
89,0.0526931437208061
90,0.0530030094732306
91,0.05328823332127151
92,0.05357985458997781
93,0.0538899822167455
94,0.05423084611587573
95,0.054614820824867065
96,0.05505446803850377
97,0.05554504536346808
98,0.05610993101847529
99,0.05677055097791471
100,0.05751719097748445
101,0.05835314817370133
102,0.05927779568307126
103,0.060286692530337214
104,0.06137169190847743
105,0.06262043008071912
106,0.06395969357751884
107,0.06532635506200331
108,0.06669780700185553
109,0.06804373756023756
110,0.06934354511697152
111,0.07058552238674189
112,0.07176610883247954
113,0.07287503960432139
114,0.07393134494817563
115,0.07495844702490881
116,0.0759551726230544
117,0.07693807139017607
118,0.07792443593129783
119,0.07893193420005334
120,0.0799782919078663
121,0.0810381593565521
122,0.08215363000297048
123,0.08336038936137843
124,0.0846939966925782
125,0.08618179824347959
126,0.08784685645757159
127,0.08970855980720668
128,0.09178325914204655
129,0.09409802212520155
130,0.09665750272087238
131,0.09946716077091684
132,0.10247952460152282
133,0.10567522455840059
134,0.10903180561658617
135,0.11252387750701971
136,0.11612328051797129
137,0.1198910487379656
138,0.12374050430972361
139,0.12759523798234687
140,0.13140803498315212
141,0.13513029105783292
142,0.13872280619873098
143,0.14215512974105454
144,0.14540498256962509
145,0.14858686766825402
146,0.15161810919794885
147,0.1544404410258292
148,0.15704836081790755
149,0.15944213201728855
150,0.1616438472098053
151,0.16369610315209224
152,0.16566084012936827
153,0.16745029093233654
154,0.16926029021008424
155,0.17128073016384887
156,0.17352512515920118
157,0.17608775198319393
158,0.17904467537298258
159,0.18245416116296684
160,0.18635709472018758
161,0.1907407238165529
162,0.1956338465069313
163,0.20104419309619523
164,0.2069839453084328
165,0.2134342764739852
166,0.22036066579329508
167,0.22771403273353577
168,0.23543186332762628
169,0.24340890712328495
170,0.25157687552205377
171,0.25985325135325377
172,0.26821711603016674
173,0.276600556328768
174,0.2849336721833594
175,0.29314671819047367
176,0.3011722444156594
177,0.30891124701798434
178,0.3163282804992558
179,0.32339173250628794
180,0.3300537703860784
181,0.3362865814287421
182,0.34207167176077863
183,0.3474022269248635
184,0.3522854425746328
185,0.3567106482199644
186,0.3607398689016922
187,0.3644513177680193
188,0.3677829798869336
189,0.37077096189087416
190,0.37345885216642033
191,0.3758987580194878
192,0.37815223804937886
193,0.38026480214386893
194,0.3823346472061666
195,0.38446801950379694
196,0.3865562796892672
197,0.38860824293225343
198,0.39061967324142666
199,0.3925716917897182
200,0.3944289880109244
201,0.3960528496432988
202,0.39741852091507196
203,0.3984667395116602
204,0.39939367160361533
205,0.40021768105828404
206,0.40094814687030816
207,0.4015860780540871
208,0.40212458070879026
209,0.40251295754163613
210,0.40275044687325523
211,0.402823986556204
212,0.40277218267367676
213,0.402591319485698
214,0.4022726615397096
215,0.4018029273765187
216,0.4011646156830287
217,0.40015048772546474
218,0.398843313491929
219,0.39729655385616264
220,0.39558942731526076
221,0.39375085616667044
222,0.39179218227951534
223,0.3897092217203117
224,0.3874840794854251
225,0.38530112528086397
226,0.3829944593716811
227,0.3804175508663912
228,0.3775034848642561
229,0.3741702818635215
230,0.3703550885022783
231,0.36601228782494627
232,0.36111151855954576
233,0.355675898979999
234,0.34967576730484656
235,0.34309569384645544
236,0.3359908196123352
237,0.3283961089918892
238,0.32035802355634024
239,0.3119319720928904
240,0.3031797139376135
241,0.294132494818467
242,0.2848767604895578
243,0.2754925963375696
244,0.26609706139096057
245,0.2567742023469739
246,0.24759935672641015
247,0.23863707704532397
248,0.2299390035914649
249,0.22165254580486393
250,0.21373226393197284
251,0.20612814975816543
252,0.1989290651618137
253,0.19214062174932353
254,0.18576765093137085
255,0.17981175524539594
256,0.17426892474870728
257,0.16906179437812724
258,0.16420640275315854
259,0.15969754340327155
260,0.15557034313515833
261,0.15180606084371026
262,0.14836772133565376
263,0.1451995771420232
264,0.14222661803375852
265,0.13940379959996
266,0.13658733049094784
267,0.13361970733361017
268,0.13065062778780406
269,0.12765917485041925
270,0.12464160009522844
271,0.12161359841968716
272,0.11861277046497427
273,0.11572113751175477
274,0.11301666184029328
275,0.11061041865522789
276,0.10827786456515139
277,0.10601259037550566
278,0.10381187582938396
279,0.1016767172739672
280,0.09961192731200003
281,0.09760899936037322
282,0.09569106122300497
283,0.09388344079794486
284,0.09214444259835224
285,0.09046952474264558
286,0.08885112119974345
287,0.08727879733801368
288,0.08573944320368723
289,0.08423495440660794
290,0.08273742200640774
291,0.08121943434391621
292,0.07971349958684695
293,0.07822430940627605
294,0.0767636956030045
295,0.0753514344026718
296,0.07401611920823145
297,0.07279798784710315
298,0.07174505997530915
299,0.07091745719474897
300,0.0701963459228717
301,0.06956983438787968
302,0.06902162494465497
303,0.06853053004200091
304,0.06806999184179739
305,0.06760389896212254
306,0.06709568859743027
307,0.06650150577910224
308,0.06588320299811333
309,0.06523990753578954
310,0.06457406552205996
311,0.06389210224422213
312,0.06320512281028906
313,0.06254236865243194
314,0.06191915056191428
315,0.06135952762497891
316,0.0608108856093673
317,0.06027223369738795
318,0.05974453055805277
319,0.05923070015613136
320,0.05873566593859236
321,0.05826376979968477
322,0.05782564648558344
323,0.05743378590396509
324,0.05706824171289121
325,0.05672780879898008
326,0.056410023544558666
327,0.056111033895165495
328,0.05582547442492347
329,0.05544351259973989
330,0.055016387821863466
