,0
103,0.10840184256096516
104,0.10963423406981421
105,0.1109108629524439
106,0.11219629493440568
107,0.11345693828586412
108,0.1146867350731146
109,0.11586808153264541
110,0.11698670422206946
111,0.11803148475894956
112,0.11899428926147573
113,0.11989527773051284
114,0.12071693185855917
115,0.12144768908863024
116,0.12208468327545573
117,0.12262844427066091
118,0.1230843332859702
119,0.12346212532143587
120,0.12377561255970992
121,0.12401264799941421
122,0.12421120765943774
123,0.12440820925530048
124,0.12461857079242591
125,0.12486648801744106
126,0.12517321214446836
127,0.12555696212308415
128,0.1260328330624864
129,0.12675997212321102
130,0.12766102836609633
131,0.12867520079671335
132,0.12976026668758342
133,0.1308842877611626
134,0.13202606971903733
135,0.13317328792182018
136,0.13432069824422094
137,0.1354368808784909
138,0.136544131459084
139,0.13766269092916983
140,0.13883469114749053
141,0.14008624624165603
142,0.14144119930206756
143,0.14292054952598462
144,0.14454195433329428
145,0.14646322735903042
146,0.14861019484118065
147,0.15092381464207186
148,0.1533921459879083
149,0.1559976650785348
150,0.15873540424156743
151,0.1616115467408666
152,0.1646421938699038
153,0.1677102868253623
154,0.17093159692399293
155,0.17440988939901883
156,0.17817912650768702
157,0.18229275607578044
158,0.1867906174616586
159,0.19170008714490439
160,0.19703729182210558
161,0.20283601279794714
162,0.2090776726424748
163,0.21574023455596822
164,0.22275513776364847
165,0.23007390324330843
166,0.23764352196285152
167,0.24540738714219915
168,0.253306295300047
169,0.26113179726391306
170,0.2689089437422874
171,0.2766435723292524
172,0.2843769266866832
173,0.29211300976207877
174,0.29985193314088343
175,0.30759368420147043
176,0.3153418917997318
177,0.3231068391089125
178,0.3309111674138496
179,0.3387923458138553
180,0.34655114465482684
181,0.3541336215029849
182,0.36148529542202246
183,0.36855250306396165
184,0.375283665262385
185,0.38157015349436185
186,0.3874031799487456
187,0.3927711250186351
188,0.3977159849796281
189,0.4022539666348596
190,0.4064090375061885
191,0.4102148171986907
192,0.4137163621652594
193,0.41694925044223957
194,0.41999951957268455
195,0.422966294729689
196,0.42571397393264
197,0.4282433953014655
198,0.43054708211058906
199,0.43260820312405285
200,0.4343993273067608
201,0.43590056017146783
202,0.43704728682157423
203,0.4377619791950865
204,0.4381980438697034
205,0.43837256164300603
206,0.4383078136514583
207,0.43803068046519533
208,0.4375719316632606
209,0.4368810386732683
210,0.4360431939489289
211,0.43513324945846743
212,0.4341678610046604
213,0.43317630162615034
214,0.4321721136385991
215,0.4311522083448204
216,0.43009578962571293
217,0.42899604160417193
218,0.4277736045011795
219,0.42633159221811523
220,0.4248094237432857
221,0.42320105852252565
222,0.42150248892350467
223,0.41971144519492637
224,0.41782703174218166
225,0.4156495354859811
226,0.41329596945737823
227,0.41085612806710675
228,0.40839604283128184
229,0.4059580184451106
230,0.40356317425037647
231,0.40121304729753615
232,0.3988910083767894
233,0.39654272490601755
234,0.39413084868941045
235,0.39160017506958766
236,0.3889831503685376
237,0.3862457427359564
238,0.38334926258718843
239,0.3802517088930991
240,0.3769089519555522
241,0.37343585311053507
242,0.3696935276662385
243,0.36556524084550596
244,0.36099386509949516
245,0.3559220793526646
246,0.3503134731666365
247,0.3441510026063431
248,0.3374353912375331
249,0.3302890579631879
250,0.32268165553924055
251,0.31460979601935557
252,0.30605980196947113
253,0.29705472377856257
254,0.2876311655602709
255,0.27783569458533186
256,0.2677212469851852
257,0.25732807199296687
258,0.24672006266844573
259,0.23595457943487197
260,0.22522530863676515
261,0.21464218717892938
262,0.20431368027366748
263,0.1943447292227565
264,0.18483473645020684
265,0.17593879814405064
266,0.1677024703652
267,0.16016852090488362
268,0.15331707766358108
269,0.14714755012744446
270,0.14164257040817196
271,0.13676492972712617
272,0.132454570151524
273,0.12862829825807204
274,0.1251699984619207
275,0.12193237437496707
276,0.11908040969941863
277,0.11657558511144098
278,0.11437607469696368
279,0.11243735878623644
280,0.11071301242060652
281,0.10914252463012063
282,0.10768639562002003
283,0.10630485692100419
284,0.10499554443067313
285,0.1037420100439965
286,0.10253682535000451
287,0.10138409938087989
288,0.10030217652555654
289,0.09928228397331637
290,0.09840585242888586
291,0.09777172453135433
292,0.0972226552073685
293,0.09676066719446977
294,0.09638877196515981
295,0.09611284974438648
296,0.09594358817840853
297,0.09593340440212118
298,0.0960882787473815
299,0.09642990305392837
300,0.0968143385029261
301,0.09720493188078105
302,0.0975669140234718
303,0.09786759660100018
304,0.09807658553441288
305,0.09816788358487043
306,0.09811529964215965
307,0.09789593083011139
308,0.09751721248191997
309,0.09697749159486307
310,0.09628201743645258
311,0.09544350135545741
312,0.09448270353159244
313,0.0934723006740783
314,0.09242578712230275
315,0.09137249363712395
316,0.09024810138641118
317,0.08905711949925663
318,0.08780887390734969
319,0.08651672161547358
320,0.08519728004287834
321,0.08379460628370088
322,0.08237337489898502
323,0.08098911967087763
324,0.07968394955572297
325,0.07849370625916792
326,0.07744553506924819
327,0.07655809120958132
328,0.07584171503729348
329,0.0753435969411548
330,0.07503158635233029
331,0.07487166181037544
332,0.0748501390978105
333,0.07493933014137362
334,0.07511030762507889
335,0.07533252821701002
336,0.07557345923124599
337,0.07579970767540944
338,0.07597278149409115
339,0.07605130314827319
340,0.07606730349130932
341,0.07601225381416342
342,0.07588162162758356
343,0.07567522643970967
344,0.075397626163624
345,0.07505853415484498
346,0.07467326687876377
347,0.07426322220802421
348,0.07379584581385304
349,0.07327486336924052
350,0.0727053756023761
351,0.07209388795780033
352,0.07144835011819095
353,0.07077820538678277
354,0.07009444993042163
355,0.06940970188325224
356,0.0687350342377491
357,0.06808487266714036
358,0.06747519216176309
359,0.06692359495195419
360,0.06644939717799919
361,0.06607372430713968
362,0.06581961529763856
363,0.06571213550990383
364,0.06570351693492889
365,0.06578437219914962
