,0
132,0.12586592784042464
133,0.12785726991785207
134,0.12974901094672522
135,0.13151823146742644
136,0.13315467817716328
137,0.1346296159749628
138,0.13596477360862463
139,0.1371814201113701
140,0.13840267528726669
141,0.1396959922477204
142,0.14113233955618765
143,0.14278511209048778
144,0.14472920063521472
145,0.14690710423698244
146,0.1494722001724717
147,0.1525594708246753
148,0.15620005720216523
149,0.16045180898014635
150,0.16535002385050945
151,0.1709084301926485
152,0.17712021946247464
153,0.18388570741027613
154,0.19120313653695048
155,0.19904365123308831
156,0.2074248233024771
157,0.2163073328392487
158,0.22563899754375458
159,0.23535772056128906
160,0.24539446882530797
161,0.25567049265798275
162,0.26611532067756927
163,0.2766598782628673
164,0.2871499783064169
165,0.29748240437803264
166,0.3075555916107157
167,0.31727204301566636
168,0.326540742090381
169,0.3352179820784214
170,0.3432688519040117
171,0.3506637856981426
172,0.35741768638281624
173,0.3635400100515837
174,0.36905895904396024
175,0.3740249576793803
176,0.37851409996727786
177,0.3825802963033325
178,0.38639112035584844
179,0.39014303730066224
180,0.39362397116915543
181,0.39687135007266483
182,0.39991735159514413
183,0.40278861445881
184,0.4055057402217426
185,0.4081321504672708
186,0.4106451244609095
187,0.4130198711985309
188,0.4152758535332357
189,0.4174029398067019
190,0.41938734579727405
191,0.42120951856322464
192,0.4228418563822572
193,0.42410436822799574
194,0.42502863201338237
195,0.4256111105656509
196,0.42604295736241893
197,0.4263669513204144
198,0.4266112613414361
199,0.4267899257655846
200,0.4269031626990245
201,0.4270326512153102
202,0.42709572510139504
203,0.4270087161489403
204,0.42681253451928614
205,0.4264823031886589
206,0.4260000150291321
207,0.4253537001158186
208,0.42453652414964016
209,0.4233378890133347
210,0.42187954329644434
211,0.42025705576753586
212,0.4185515798397715
213,0.4168165219946909
214,0.41508476591392646
215,0.4133699182693753
216,0.411667365418986
217,0.4101078211785246
218,0.408563581555146
219,0.406911462837967
220,0.40513771735416754
221,0.40317795484675134
222,0.4009776625572845
223,0.3984910839904563
224,0.3956800360018773
225,0.39228302352012856
226,0.38840717172758465
227,0.3841321186106132
228,0.3796006770475537
229,0.3748887385193054
230,0.3700587372841278
231,0.36516167381268877
232,0.3602389704733176
233,0.35555411177989477
234,0.35100012110372547
235,0.34649618828000056
236,0.3418997182589252
237,0.33713156364012914
238,0.3321235871666818
239,0.3268157292029405
240,0.3211530147364036
241,0.3150210232914411
242,0.3084015895604745
243,0.301263954118177
244,0.29380836732834803
245,0.28609920223485563
246,0.27820651747198555
247,0.2702057109642706
248,0.2621771609750563
249,0.25431596413071483
250,0.24664710129716624
251,0.2392143129681183
252,0.23191322439467965
253,0.22473378563672378
254,0.217661789535392
255,0.21067552593561015
256,0.20374243215959292
257,0.19683849541928475
258,0.18988611026463348
259,0.18278983356558434
260,0.17579314976512414
261,0.16894080140024328
262,0.16228633191256828
263,0.155891832912916
264,0.1498278248821154
265,0.14420213542006183
266,0.1390854811964966
267,0.13456136475557715
268,0.1304614123773068
269,0.12675764419476296
270,0.1234077001719241
271,0.12035280605627294
272,0.1175157991358098
273,0.11473713824315449
274,0.11193341097779388
275,0.10898883446335222
276,0.10615247317383364
277,0.10344763825929673
278,0.10090432546035795
279,0.09856217178700022
280,0.09647357165067427
281,0.0947645805625213
282,0.09348947754725143
283,0.09273341913962775
284,0.09221676242828605
285,0.09188876371819112
286,0.09169733838112366
287,0.09158882999285321
288,0.09150783644456312
289,0.09137508996065874
290,0.09114423841735851
291,0.09076402033319375
292,0.0902851969379639
293,0.08970307524938366
294,0.08902040279184961
295,0.08824886615175609
296,0.08741066998148504
297,0.0865206093129092
298,0.08563840956822806
299,0.08483687771269548
300,0.08401320021320513
301,0.08317396647949192
302,0.08232563612853713
303,0.08147511919551789
304,0.08063035966439018
305,0.07984117564381532
306,0.07909586177892693
307,0.07839097595752395
308,0.07769192627038735
309,0.07699147297958907
310,0.07628670299690624
311,0.07557877377544485
312,0.0748726709265228
313,0.07418139957663328
314,0.07351435106322544
315,0.07288469948576143
316,0.07225911611272509
317,0.07163166439481466
318,0.07099426443225551
319,0.07033602074273898
320,0.06964254921802288
321,0.06888788149636611
322,0.06805296320958847
323,0.06711222089304703
324,0.06614059826139114
325,0.06515355790551187
326,0.06416955209380817
327,0.06321044970671316
328,0.06230199486180213
329,0.06146521390347687
330,0.06074040266808316
331,0.06017206645112429
332,0.059709733198539866
333,0.059356690845423596
334,0.059112215935229875
335,0.05897142236993476
336,0.05892510217832248
337,0.05897067100479641
338,0.05908328509938638
339,0.05923476025462848
340,0.059431367969532536
341,0.05965698002286492
342,0.059895069084620944
343,0.060128717971286993
344,0.060340640612761565
345,0.060513214730935086
346,0.060628526229928335
347,0.060668425297990033
348,0.060648548799874344
349,0.060568096722320545
350,0.06042981922807689
351,0.0602404399306486
352,0.060011102528930584
353,0.059757840801725026
354,0.05950207196214379
355,0.059271113371895674
356,0.05902894291412399
357,0.058780139762773735
358,0.058529583489902226
359,0.05828240592043648
360,0.05804394240866741
361,0.057819682536480684
362,0.0576152202333248
363,0.057436203317915636
364,0.05728062030436137
365,0.05715010013151377
