,0
1,0.06488956724615444
2,0.06427199758869521
3,0.06353419100459112
4,0.06270316784406144
5,0.06180490004049238
6,0.060864197519474535
7,0.05990459586295861
8,0.05894824522852971
9,0.05801751969021075
10,0.05713046748807817
11,0.05630365886384921
12,0.055552055975011796
13,0.05488888508643956
14,0.05432551103949184
15,0.053871313998598805
16,0.0535335684753315
17,0.05331987119549206
18,0.05323144605052177
19,0.05326740735782641
20,0.0534246124061377
21,0.053697517792770474
22,0.05407803955277536
23,0.05455541707998725
24,0.05511608083996917
25,0.05574142309855723
26,0.05641310022402403
27,0.05710930065869348
28,0.05782490226479073
29,0.05854139435564353
30,0.059238657718823855
31,0.05989507547469228
32,0.06048765342268097
33,0.06099619887732574
34,0.061393000068164554
35,0.06164993495735041
36,0.06180699952273788
37,0.0618710486671215
38,0.061856016536127184
39,0.061783699450595655
40,0.06168457420854719
41,0.061573961647956
42,0.06151669846887229
43,0.06158562072734514
44,0.06169683723278558
45,0.0618570275534622
46,0.06206750145731252
47,0.06232399946613326
48,0.06261645713884476
49,0.06297890270947948
50,0.06335954396233286
51,0.06370666248442916
52,0.06404123281992477
53,0.06434664731582905
54,0.0646108067574146
55,0.06482571442567113
56,0.06498708900247133
57,0.06507996376791245
58,0.06511458796937349
59,0.0651019750912789
60,0.06505080705931184
61,0.06497174425584108
62,0.06487558466940208
63,0.06477315169094947
64,0.06467519139046968
65,0.06458306317458833
66,0.06451246428059872
67,0.06447751353453145
68,0.0644864008387687
69,0.06454799517634194
70,0.06466932990731329
71,0.06485563711594321
72,0.06511038444310911
73,0.06543618481833657
74,0.0658325896922859
75,0.0662976295185547
76,0.06683149008792112
77,0.0674311549923237
78,0.06809258012274495
79,0.06881077164298116
80,0.06957986821559292
81,0.0704303551597794
82,0.07133324200902177
83,0.0722639778995939
84,0.07319501293870946
85,0.07410580342630063
86,0.07497833207658063
87,0.07579670116527246
88,0.07654674960049367
89,0.07716371010748822
90,0.07766616565549345
91,0.07806638103645869
92,0.07841354276015505
