,0
1,0.060748418772561166
2,0.061151285794423346
3,0.061564395988941395
4,0.061967079666132366
5,0.06234155984559213
6,0.06267282564068534
7,0.06294850817472976
8,0.06315875902917495
9,0.06328510601883608
10,0.06332881848348697
11,0.0632918416210471
12,0.06317683914268855
13,0.06298723190338583
14,0.06272723250790899
15,0.062401875892260025
16,0.06201704588055234
17,0.06158717807491715
18,0.061115437439511255
19,0.060606934889075835
20,0.06006863041339885
21,0.05950923674463286
22,0.05893912356746844
23,0.05837022227216315
24,0.057815931250425855
25,0.057295218042202514
26,0.05682168525482
27,0.056410690706391584
28,0.056048713116336586
29,0.05573836416361501
30,0.055480381676822656
31,0.05527319999575917
32,0.05511251291400771
33,0.054981583087615055
34,0.05487467593654999
35,0.05478070677564924
36,0.054722766757863486
37,0.05469871546038446
38,0.054704175681510245
39,0.0547325332409381
40,0.05477493753780743
41,0.054846022179853945
42,0.05491746549743602
43,0.054962203436770066
44,0.054992096028577096
45,0.05500125824879864
46,0.05498801560224524
47,0.054954955139397924
48,0.05490900556958721
49,0.05484836105716364
50,0.05479668184534528
51,0.05478059666999178
52,0.05477530012415037
53,0.054786115276185064
54,0.05481681639994532
55,0.05486955668263697
56,0.054944798394250496
57,0.05507497921302021
58,0.0552373019405785
59,0.05541165839112177
60,0.0555992103199271
61,0.055793565940582324
62,0.05599149250569463
63,0.05619263276177381
64,0.05639925048322928
65,0.056580552733235194
66,0.056764078799255616
67,0.05697459235268101
68,0.057221124744455724
69,0.05751706475844533
70,0.057872730512094184
71,0.05829562514329892
72,0.05879069592591394
73,0.05939302066292274
74,0.06008431204920395
75,0.060848921856908704
76,0.06166638627866688
77,0.06252204516739576
78,0.06340264472080845
79,0.06429615668916439
80,0.0651916177982169
81,0.06605177352459576
82,0.06688326559461513
83,0.06768974950610766
84,0.06848822342717663
85,0.06928558727223658
86,0.07008834321863347
87,0.07090305963716644
88,0.07173684455142228
89,0.07262875173218247
90,0.07357038852321429
91,0.07455957297808316
92,0.07555582849123454
93,0.07654654267397767
94,0.07752097798103519
95,0.07847001427389745
96,0.07938590400762013
97,0.08027824528448974
98,0.08113189874219479
99,0.08193463651851711
100,0.08269957855904689
101,0.08343093172014503
102,0.08413700670490334
103,0.08483007968741728
104,0.08552628403875698
105,0.08621444413711844
106,0.08693633800911389
107,0.08773324079656354
108,0.08858789351944386
109,0.08951159510432967
110,0.09051040689401257
111,0.09158508240463209
112,0.09273098863584615
113,0.09397560947548315
114,0.09528134121706407
115,0.09661000456849575
116,0.0979836639876427
117,0.09939295615362911
118,0.10083249102441873
119,0.10230083553288151
120,0.10380053227359244
121,0.10533815318036219
122,0.10692438819450002
123,0.10857416892380851
124,0.11025062009795372
125,0.11194852312648994
126,0.1136616099065228
127,0.1153822961880821
128,0.1171014306481697
129,0.11894499922269003
130,0.12082014509573318
131,0.12265035632973004
132,0.12442054310028279
133,0.12610513806866563
134,0.12769383359239425
135,0.12919021640287454
136,0.13061051561289164
137,0.1320593693774115
138,0.13353012747511464
139,0.13503613525739977
140,0.13655525457556322
141,0.13810756516507564
142,0.13972239890731722
143,0.14143643787246157
144,0.14329195303724726
145,0.14506878520718836
146,0.14697106113278402
147,0.14916793017309257
148,0.15176799665763574
149,0.15486344431538332
150,0.15851606452880415
151,0.16275946244534564
152,0.16760123570291707
153,0.17328457441645168
154,0.17962014279312108
155,0.18643415342081152
156,0.19362070212629404
157,0.20106049894971173
158,0.208651143241023
159,0.21630645613144084
160,0.22395595839738683
161,0.23138637898679595
162,0.23864988672102289
163,0.24579221395390038
164,0.2527897619559749
165,0.2596484602459189
166,0.2663679554908179
167,0.27294341995694305
168,0.27936738896956964
169,0.2855411967905131
170,0.2915104844569568
171,0.297311679137041
172,0.3029752114074111
173,0.30852870776187397
174,0.3140001583511568
175,0.3194210599537738
176,0.32482953417799676
177,0.3302540173150285
178,0.33576645491793616
179,0.34145199202775667
180,0.3471748768501555
181,0.3529333986200892
182,0.35872400767095214
183,0.3645422573087375
184,0.3703836279420055
185,0.3762157347607761
186,0.38205253803755784
187,0.38790582634070314
188,0.3936526515109973
189,0.39923345124923
190,0.4045744138680107
191,0.40958656794040826
192,0.41416469152194385
193,0.41816815621093284
194,0.42146567774927085
195,0.4239029411047823
196,0.4257628433912543
197,0.42707958402229945
198,0.4279073167456859
199,0.4283223705685697
200,0.42842543804408256
201,0.42819477323863436
202,0.4278731220828604
203,0.4277137628160791
204,0.42753488757804625
205,0.4273899285471987
206,0.42730791758078124
207,0.42729301898927935
208,0.42732378679808686
209,0.4273821374336859
210,0.42737457937180556
211,0.4271821966054613
212,0.4269324788167409
213,0.4265907344645423
214,0.4261179180067131
215,0.42547017874334003
216,0.424598246011353
217,0.4233064101395232
218,0.42161386853890753
219,0.4195125542151395
220,0.41712458894318055
221,0.4144704856797207
222,0.41156120065775864
223,0.40839956161978896
224,0.40498150278092204
225,0.4014595602949288
226,0.3977240484303267
227,0.39368296367780503
228,0.3892938126926596
229,0.3845118755315149
230,0.3793079132619195
231,0.3736663868702573
232,0.36758359104787897
233,0.3610492211120115
234,0.35408691438554707
235,0.3467237974221987
236,0.339037912546145
237,0.3310829570727502
238,0.3229150649201701
239,0.314591011538631
240,0.30616634086426725
241,0.2978030563292016
242,0.2894843499493023
243,0.2812009638751035
244,0.27297847661692837
245,0.2648276420413479
246,0.2567588131978565
247,0.2487784792736708
248,0.24088580041165442
249,0.23304494882081198
250,0.22524413421106695
251,0.2174505482431019
252,0.20986544909591337
253,0.20253846082649063
254,0.19551570981175156
255,0.1888390755698053
256,0.18254551364118193
257,0.17672311550965433
258,0.17136419107270034
259,0.16646221163500124
260,0.161958639419736
261,0.15781887433520664
262,0.15400082113889452
263,0.15045353546148216
264,0.14711595775355948
265,0.14388555749118087
266,0.14069520193284843
267,0.13746028011709155
268,0.13432131925706312
269,0.13128340058139487
270,0.12835825733491285
271,0.12556628556415914
272,0.12293870827864142
273,0.1205313789967681
274,0.11839758046874309
275,0.11661039277232205
276,0.11498369457777974
277,0.11349214921137521
278,0.11210912829601721
279,0.11080715276201404
280,0.10955839745491476
281,0.10837119928337142
282,0.10719784416859528
283,0.10599704119630304
284,0.1047627506786834
285,0.10348219795512321
286,0.10215304154520263
287,0.10078415432986146
288,0.09939649950417667
289,0.09801126533647833
290,0.09668409024130234
291,0.09548415874023587
292,0.0943055698951731
293,0.09315043811566079
294,0.09201913195484421
295,0.09091017687258325
296,0.08982017993405067
297,0.08872494616595332
298,0.08762809201056365
299,0.08652866763574911
300,0.0854633689563956
301,0.08444469593154354
302,0.08348582244645732
303,0.08260129974791443
304,0.08180778500327063
305,0.08114218657415716
306,0.08061751454671763
307,0.08025357983448171
308,0.07997935065013857
309,0.07977909920876435
310,0.07963550068910696
311,0.07952939894288076
312,0.07943957397244512
313,0.07936271120779792
314,0.07926098910778374
315,0.07909657466690022
316,0.07888342906894184
317,0.0786093123859216
318,0.07826595663310187
319,0.07784909288755763
320,0.07735851013410674
321,0.0767959894321368
322,0.07617099693298567
323,0.07549713116579486
324,0.074772427772355
325,0.07400910385347904
326,0.07322216773100147
327,0.07242953833313001
328,0.07165218819419082
329,0.07084255203207926
330,0.07007009190490494
331,0.06939816300016974
332,0.0688229515296464
333,0.06836699579741208
334,0.06804388204014006
335,0.06785883977807732
336,0.0678092967337779
337,0.06794917411606333
338,0.06822459361413485
339,0.06858394664504139
340,0.0689996475216485
341,0.06943466786767323
342,0.06985507170572862
343,0.07022971971088009
344,0.07052997859498548
345,0.07072943562181926
346,0.07080361825298047
347,0.07072971892458477
348,0.07051896750394286
349,0.07016800699566847
350,0.06967776073902847
351,0.06905348565634802
352,0.06830484183032974
353,0.06744597841028684
354,0.06649563584729037
355,0.0654772644582305
356,0.06438901075356615
357,0.06324853320028927
358,0.06207550410400575
359,0.060891509068226234
360,0.059719952440009806
361,0.058585968741960794
362,0.05751634009057863
363,0.056539419600960865
364,0.05565004374260924
365,0.05486134480609775
