,0
132,0.12618327082029782
133,0.12727370270850735
134,0.12843465543574692
135,0.12966803308352035
136,0.13097206968768416
137,0.13247225375504315
138,0.1340812375011047
139,0.1357243440754151
140,0.13741820898624404
141,0.13914878215707624
142,0.14091670198025705
143,0.14273614306519022
144,0.1446338064016551
145,0.14661963467411018
146,0.14875949852092682
147,0.15112576625456323
148,0.15367757791704117
149,0.156438235761072
150,0.15942528357921218
151,0.1626497111265254
152,0.1661152430013727
153,0.1698120013241324
154,0.1737307160730979
155,0.17785245103400105
156,0.18223232881978266
157,0.18687484660281328
158,0.1917829757251111
159,0.19695890403257427
160,0.20240488809409704
161,0.20807540162017565
162,0.21400430947239446
163,0.2202221415407152
164,0.22668473195392136
165,0.23338391791315938
166,0.24030670457368652
167,0.24743678971329924
168,0.2547561440990477
169,0.262146579642582
170,0.2696499499300496
171,0.2772978865408299
172,0.28503166028997745
173,0.2928288462743962
174,0.30065768425553013
175,0.30847948262124725
176,0.31625098994669687
177,0.3238587723119345
178,0.3312970881530876
179,0.3385533400124907
180,0.3456163470532787
181,0.3524719368940608
182,0.3591089688118694
183,0.3655223549568522
184,0.37171601049286035
185,0.37764887902932864
186,0.3833846125030461
187,0.3889965798767018
188,0.3943434461811929
189,0.3994101299994512
190,0.404177526125363
191,0.4086235014696037
192,0.4127237079058071
193,0.4165323376104717
194,0.4199755787768481
195,0.42298961062934304
196,0.42556882598755097
197,0.4276916763654939
198,0.4293482270900595
199,0.4305391766446936
200,0.43127475750248057
201,0.43150097051749425
202,0.43128566422537046
203,0.43069237430643575
204,0.4297896637540153
205,0.4286357359403382
206,0.42728335262359357
207,0.4257788830368867
208,0.4241611947192966
209,0.4224109574945465
210,0.4205769083220232
211,0.41868930236330143
212,0.41684348075808525
213,0.4150732697594911
214,0.4133991369517505
215,0.4118273751589397
216,0.41034912773013155
217,0.4089138493248811
218,0.40749364579778413
219,0.40603815233210305
220,0.4046467483982171
221,0.4033101385796203
222,0.4020103958521809
223,0.4007208227307444
224,0.39940569819273103
225,0.3979318389444785
226,0.39629563577065874
227,0.39447106791663256
228,0.3925280367330004
229,0.3904581824382246
230,0.3882441046338941
231,0.38586049479585866
232,0.3832751425834388
233,0.3804208104610033
234,0.3772709185330704
235,0.37379031346485825
236,0.37003473198848474
237,0.36600555467905477
238,0.36170817563374996
239,0.35715340889532254
240,0.3523587852545978
241,0.34746950339471305
242,0.3424501172145862
243,0.3372913713254928
244,0.33187048688568327
245,0.3261560837466538
246,0.3201258999845365
247,0.3137645509363632
248,0.30706120218780264
249,0.30012754079985565
250,0.2928842834568655
251,0.28526552516930487
252,0.2773401485283552
253,0.2691211403194979
254,0.2606349002417824
255,0.25191803038182137
256,0.2430141533736297
257,0.23397709122560825
258,0.2248513832337091
259,0.21568007452070012
260,0.20658724560664038
261,0.19764794829871846
262,0.18893532255729759
263,0.18051834661343197
264,0.1724596489323413
265,0.16475896121280592
266,0.15749164113515882
267,0.15071312353233732
268,0.14450178171687425
269,0.13889253027167742
270,0.13390151015460022
271,0.12952541251806568
272,0.1257408471198313
273,0.12258527260441882
274,0.11994586779072765
275,0.1176991575028577
276,0.11586209318798324
277,0.11436437123358939
278,0.11313648603421017
279,0.11210985706733445
280,0.11121710141273455
281,0.11035483346298916
282,0.10948140881458031
283,0.1085529694447929
284,0.10757510517419008
285,0.1065298657179941
286,0.10540684945444503
287,0.10420542700898351
288,0.10293710515996368
289,0.10165901172795208
290,0.10039650674752411
291,0.09919922136380299
292,0.09793593756557759
293,0.09660481323573476
294,0.09521454052512891
295,0.09378535571239463
296,0.09235013658697452
297,0.09095817289069348
298,0.08966975944760869
299,0.08856200050738416
300,0.08752153324715051
301,0.08655519534644457
302,0.08566933300176392
303,0.08486951069838192
304,0.08416023845193711
305,0.08353899079849271
306,0.08301076042237665
307,0.08257799561224315
308,0.08222950082173743
309,0.08195658946962459
310,0.08174655743946731
311,0.08158249885981365
312,0.08144313218359514
313,0.0812911822681319
314,0.08110281732433892
315,0.08084781659475837
316,0.08058393693834125
317,0.08031718184318495
318,0.08005711419276446
319,0.07981778407298047
320,0.07961869243006241
321,0.07949166761685614
322,0.07946671840548701
323,0.07958320749681132
324,0.07974956510865194
325,0.07995370338465332
326,0.08018131808673137
327,0.08041569843559822
328,0.08063752781983878
329,0.08082221136555368
330,0.08094602373650286
331,0.08098164695685031
332,0.08096318079405837
333,0.08088932075850243
334,0.08076134661457719
335,0.0805835044139146
336,0.08036340030294196
337,0.08012156611181748
338,0.07986821335915562
339,0.07961940792265246
340,0.07934367752187425
341,0.07904190540212837
342,0.07871620877717185
343,0.07836979673184595
344,0.07800682692258079
345,0.07763226107577025
346,0.07725171928401724
347,0.07687133310024884
348,0.07649311536815655
349,0.07612145100323059
350,0.07576032019914022
351,0.07541310442973054
352,0.07508238971130395
353,0.07476976712518674
354,0.07447563060058016
355,0.07419897195769634
356,0.07394709882888854
357,0.07372071960352794
358,0.07351954620618656
359,0.07334217181881518
360,0.07318594926822089
361,0.0730468700788442
362,0.07291944419083521
363,0.07279658034342969
364,0.07268932330994825
365,0.07259731903943932
