,0
142,0.11459349798009559
143,0.11905864726251116
144,0.12365662738570045
145,0.12819961346102252
146,0.13274627051058302
147,0.137334876969892
148,0.1420251409182431
149,0.146841744376561
150,0.15179976118685862
151,0.1569072429578646
152,0.16216781791655327
153,0.16766826230061407
154,0.1733616459646073
155,0.1792160108125338
156,0.18509124293288967
157,0.19092517846299875
158,0.19666218901168817
159,0.20225365971438863
160,0.20765848797722317
161,0.2127561139493174
162,0.21757307379351337
163,0.22213317186455245
164,0.2264611253654301
165,0.23058161053594822
166,0.2345220825844023
167,0.23831450320369985
168,0.24199703737926384
169,0.24574238275269988
170,0.24953219158132356
171,0.25337640249164317
172,0.25711185754338917
173,0.2607002051599929
174,0.2641099070290537
175,0.2673142778006992
176,0.2702895003850265
177,0.27289014303014814
178,0.27516351651551035
179,0.27713709059897823
180,0.27898139472463424
181,0.28076766648235835
182,0.28256295594686553
183,0.28443100355484374
184,0.28643307675830754
185,0.28853353589204467
186,0.2908465980815435
187,0.29347335593109714
188,0.2963577337453414
189,0.2995047572939837
190,0.3028967842612311
191,0.30649383548900555
192,0.3102337782628706
193,0.31408157463324005
194,0.3179020352225971
195,0.32154415302274775
196,0.3251090986515639
197,0.32855035119786763
198,0.3318300397798686
199,0.33492002976953156
200,0.33780298263871983
201,0.34038640341319915
202,0.3427283616316135
203,0.3448889479616067
204,0.3467851654642665
205,0.34841121214693427
206,0.3497541961916524
207,0.35079468218650445
208,0.3515071087248097
209,0.3518731720646715
210,0.35184815850825557
211,0.3513834851489545
212,0.35057808327491036
213,0.3494533111747091
214,0.34804130023618357
215,0.3463857432681386
216,0.34454261400577063
217,0.3424997091982181
218,0.3403867610353904
219,0.338336529052403
220,0.33626680534100295
221,0.3342071678875322
222,0.33217166483933724
223,0.3301579696595256
224,0.3281463439060919
225,0.32611776998436026
226,0.3240025097733995
227,0.3217117730737308
228,0.31934795036396224
229,0.31688782118467107
230,0.31430451901103784
231,0.3115669142795665
232,0.30863888938736445
233,0.30555764190719015
234,0.3022283082368931
235,0.2985589452946821
236,0.29462334924099104
237,0.29041416587002383
238,0.2859372359312808
239,0.2812107065546807
240,0.2762641383414004
241,0.2711324984598727
242,0.265868459024499
243,0.2605327079627735
244,0.2551077987685384
245,0.24962369156327727
246,0.24410691096142234
247,0.23857888028894586
248,0.23305421916266744
249,0.22750195330386325
250,0.22193945424891004
251,0.21636693819561517
252,0.21091692628852465
253,0.2056294599959699
254,0.20053900942667763
255,0.19567438868883255
256,0.19105866430550708
257,0.18679355183127583
258,0.18284103125626938
259,0.1791684770213161
260,0.17572465799405582
261,0.1724721099624067
262,0.16937262099722697
263,0.16638584702479803
264,0.16346796291662846
265,0.16058103494880754
266,0.15766413780819485
267,0.15465048061682216
268,0.15160665364616488
269,0.14852301343166005
270,0.14539479714914125
271,0.1422222184960465
272,0.13901065367895704
273,0.13577701477331908
274,0.13253436465353066
275,0.1293028541586321
276,0.1260766183930803
277,0.12287405744219904
278,0.11971881755498573
279,0.11664021689361839
280,0.11367375350071598
281,0.11085205945053271
282,0.10823046633908898
283,0.10587119610121622
284,0.10370714873296688
285,0.10174618551328778
286,0.0999918701135187
287,0.09844337537609375
288,0.09709541951923584
289,0.09595224174013929
290,0.09499140484270445
291,0.09418790207976424
292,0.09352287293802546
293,0.09297037654190436
294,0.09250251547055838
295,0.09208949071055961
296,0.09169969740476731
297,0.09130982898522523
298,0.09087930491254913
299,0.09036762253967447
300,0.08979870539114833
301,0.0891659159750301
302,0.08846990388874967
303,0.08771947155618989
304,0.08693250872240772
305,0.08613699570599413
306,0.08537207540907275
307,0.08468919408493725
308,0.08400683735174522
309,0.08332880627036958
310,0.08265973766275667
311,0.08200513808453762
312,0.08137143630707548
313,0.08076605430894807
314,0.08019749677686673
315,0.0796754591160308
316,0.07919242989609702
317,0.07875127895273278
318,0.07835456667337877
319,0.07800455128993321
320,0.07770320832612966
321,0.07745226219960802
322,0.07725322997867946
323,0.07710747729378442
324,0.07700571670828286
325,0.07694374674724234
326,0.07691635091898597
327,0.07691730253121733
328,0.07693937803587138
329,0.07697437890269125
330,0.07701316202153104
331,0.0770456786333845
332,0.07707772598911122
333,0.07710625637647801
334,0.07712922952753846
335,0.07714584325134824
336,0.07715677832583476
337,0.07716445764882128
338,0.07717331964820542
339,0.07719010595129208
340,0.07719987683063154
341,0.07720230736595637
342,0.07719778713227643
343,0.07718753578806853
344,0.07717372459106575
345,0.07715960384164602
346,0.07714963625382033
347,0.07714963625382033
348,0.07714963625382033
