,0
119,0.05970336574591901
120,0.060556310768174325
121,0.06129456665212525
122,0.06196442505535021
123,0.06260570682334682
124,0.06326092366557987
125,0.06396240613932272
126,0.0647378114928683
127,0.0656105219031144
128,0.0666000580817037
129,0.06793720155802636
130,0.06950981464267579
131,0.0712323459347449
132,0.07302995476481337
133,0.07485590711740611
134,0.07668151378739302
135,0.07849390827404981
136,0.08029396313924089
137,0.08210544114638456
138,0.08394452306217393
139,0.0858372133551742
140,0.08778949772761445
141,0.0898275182982447
142,0.09197967980932062
143,0.09427513431958208
144,0.09674240130063684
145,0.09921334443777378
146,0.1018252408388421
147,0.10468499364556179
148,0.10790683992844934
149,0.1115611812564741
150,0.11569749789497273
151,0.12034662925450063
152,0.12552308620021718
153,0.13131086241826823
154,0.1376501868553793
155,0.14448340705469478
156,0.1517241667578716
157,0.15930630984610722
158,0.16716651002990868
159,0.1752454858364149
160,0.18348928608362303
161,0.19171945328123086
162,0.19997336419274456
163,0.20828021409302777
164,0.21654061226715268
165,0.22471339068422025
166,0.23274644556176619
167,0.2405789476539133
168,0.24814350253603684
169,0.2553540787402396
170,0.2621447052427682
171,0.2684471034225441
172,0.2743096309865008
173,0.27972636650879407
174,0.2847075819157706
175,0.28928282739166616
176,0.29350399791049153
177,0.29743387710502
178,0.30118663646453075
179,0.304905914683119
180,0.30839583955280175
181,0.3116755653571606
182,0.31476433790213687
183,0.31768109818038526
184,0.32044393136088145
185,0.3230204971171515
186,0.32545340123284283
187,0.3277751861056005
188,0.32998860829984755
189,0.3320944651999319
190,0.3340794695295198
191,0.3359150298552606
192,0.33755584075806444
193,0.33895431163241213
194,0.34001736804510446
195,0.3406320237963096
196,0.34100063734437897
197,0.3411381112619736
198,0.34106698372913263
199,0.3408176763596529
200,0.34042867705974905
201,0.33991514243436455
202,0.339350365712373
203,0.3388115913457373
204,0.33823568688232003
205,0.3376337805279287
206,0.337006674574564
207,0.33634359267865466
208,0.3356207937928174
209,0.3348472736345163
210,0.333941124642823
211,0.332808919929595
212,0.331570558038517
213,0.33021965366644296
214,0.32875400781286224
215,0.32717485812283986
216,0.32548610198372124
217,0.3235676183210092
218,0.32149961084361145
219,0.31934537893843246
220,0.3171767758388869
221,0.31503855760000105
222,0.3129634577609274
223,0.3109729861937439
224,0.3090781342842375
225,0.3074143369336231
226,0.30589491830684257
227,0.30444245698953243
228,0.3030123823151584
229,0.30155416407058017
230,0.30002447075823907
231,0.298385818423311
232,0.2966052143349145
233,0.2943169330349068
234,0.29168879448390517
235,0.2888434634653447
236,0.28594647281539437
237,0.28308384440557277
238,0.2803146302570965
239,0.2776744138482469
240,0.27517863560138134
241,0.2731382402039059
242,0.27135536484760175
243,0.26966330325352816
244,0.2678969742480086
245,0.26593235185916436
246,0.26366845879113415
247,0.2610253893445757
248,0.2579423328230262
249,0.2543193676620058
250,0.25016074602848787
251,0.24547626286531907
252,0.2403346995926996
253,0.2347816652399261
254,0.22887035385233184
255,0.22266077220218097
256,0.21621895328815138
257,0.20970801461821115
258,0.20315004088303254
259,0.19658315529833614
260,0.18997753445532484
261,0.18335459284632366
262,0.1767369715593105
263,0.1701457601901347
264,0.16359773108904838
265,0.157115871038566
266,0.15069232033467408
267,0.14430848037542418
268,0.13815031601200617
269,0.13228220788591866
270,0.12677194855226329
271,0.12168995963896631
272,0.11710860409651679
273,0.1130456061292815
274,0.1096081877660336
275,0.10689642715500355
276,0.10477083516268969
277,0.10319792694830764
278,0.1021143528517906
279,0.10142536166969482
280,0.10100324583006029
281,0.10072168571676275
282,0.10036137241173365
283,0.0996701383125613
284,0.09894305025694203
285,0.09815773204281636
286,0.09731339718337695
287,0.09643422216731312
288,0.09557292271075744
289,0.0948161843337606
290,0.09428437865250847
291,0.09413858715519288
292,0.09404324730250255
293,0.09397326836933703
294,0.09390138216052314
295,0.09379800951613787
296,0.09363114495212496
297,0.09331464627868391
298,0.09284148950173465
299,0.09219498773684347
300,0.09144694477123039
301,0.09061391346559758
302,0.08971496502119479
303,0.08877324936449776
304,0.0878175764126172
305,0.08691873742726375
306,0.08610143675473607
307,0.08540561611094855
308,0.0847283953152387
309,0.0840612028049329
310,0.08339773165227592
311,0.08273374147658175
312,0.0820668472568005
313,0.0814093871176781
314,0.08075436375411439
315,0.08009769848691423
316,0.07941475481236877
317,0.07869400491053319
318,0.07792307800816915
319,0.07708808062432718
320,0.07617290360155621
321,0.07516915026653813
322,0.07404794497774041
323,0.0727774803560291
324,0.07141917779575943
325,0.06998300101462111
326,0.06848341755692884
327,0.06693939929272191
328,0.06537444932161196
329,0.06382634601423384
330,0.06232218833237963
331,0.06089515977515044
332,0.059522262417733084
333,0.058216587734769204
334,0.056990894750804225
335,0.05585711624943904
336,0.054825875790648446
337,0.053898061891857106
338,0.053084913576315854
339,0.052393897944794654
340,0.051825518970506905
341,0.051377235882192666
342,0.05104146936744901
343,0.05080526420509382
344,0.0506499569937369
345,0.05055084897655845
346,0.050476883962294716
347,0.05039033134243114
348,0.050335946332761485
349,0.0503081118820195
350,0.05030296351819795
351,0.05031893682725165
352,0.05035735072170529
353,0.050423026499166176
354,0.05052494269074165
355,0.050676925699361317
356,0.05083818999717962
357,0.05100326513011437
358,0.051167527370505145
359,0.05132746572042429
360,0.051480963057815306
361,0.05162759242545848
362,0.05176892846276397
363,0.05190887398039213
364,0.05203130638631738
365,0.05213405720000514
