,0
1,0.03085940420240438
2,0.030434519090838278
3,0.03009165458382346
4,0.029839987780474676
5,0.029686458190318416
6,0.029635836349588017
7,0.029690793514842093
8,0.02985197243390649
9,0.030121764743292888
10,0.03049481122514135
11,0.03096444544198456
12,0.03152271703135859
13,0.0321604182813806
14,0.03286711398729369
15,0.03363117458897858
16,0.03443981258943253
17,0.03527506843926215
18,0.036124325872391436
19,0.03697338988614831
20,0.03780659293630492
21,0.03860690200233213
22,0.03935602652286807
23,0.040034527201400785
24,0.04062192568216508
25,0.04109140455142381
26,0.041423895994602625
27,0.04159889365871983
28,0.04166301770700435
29,0.041628903041986944
30,0.04151544872990731
31,0.041348644787853654
32,0.04116242008023448
33,0.04101406940862003
34,0.04094753524311623
35,0.041019343479487665
36,0.041129806770933176
37,0.04127493214100879
38,0.04144787524580044
39,0.041638159259120955
40,0.04183086536827127
41,0.04200211221803131
42,0.04212770317191462
43,0.04217590134893228
44,0.042207038393024636
45,0.04222375249644804
46,0.04222893250458141
47,0.04222570250929415
48,0.042217410332953516
49,0.04220599849605906
50,0.04219618911731102
51,0.0421926969615195
52,0.04219778464808018
53,0.04221495376114792
54,0.042247529224886796
55,0.04229867147266332
56,0.04237139069479363
57,0.04246279622291225
58,0.04257901286815286
59,0.04272528835375125
60,0.04289967284979707
61,0.043102637253866254
62,0.04333340969923629
63,0.04359001405763707
64,0.04386930488738433
65,0.044191614621301493
66,0.04453719060340174
67,0.044888532547714514
68,0.04523709660313889
69,0.04557257227654794
70,0.045886699020980685
71,0.04617304250372061
72,0.04642678436921365
73,0.046622296818125374
74,0.046770383446580605
75,0.04687989963751101
76,0.04696728620706398
77,0.047042828879399035
78,0.047116309040429565
79,0.04719724744004128
80,0.04729515138761685
81,0.04744029851198174
82,0.04763094717649422
83,0.04786888935592391
84,0.048134188210695025
85,0.048422555624102526
86,0.04873057031828443
87,0.049055461100787304
88,0.049394897157687995
89,0.04977193761897451
90,0.05016985936171333
91,0.050575203712797945
92,0.05098362736853662
93,0.051389933673487126
94,0.051791324300293595
95,0.052186992461490896
96,0.0525777403156114
97,0.052996704951603135
98,0.0534287228581848
99,0.053863452231334735
100,0.054297463480175764
101,0.05472939763408747
102,0.05516097843563904
103,0.055596446670535905
104,0.056042038141592344
105,0.05651782526012881
106,0.05702545571005085
107,0.057568938699478
108,0.05816412241152295
109,0.058823414871026866
110,0.05956122408664051
111,0.06039368565106064
112,0.061338444741354435
113,0.06236274931701949
114,0.0635170108598934
115,0.06484580590237563
116,0.06634592692459106
117,0.06803034621866619
118,0.06990398214673285
119,0.0719640901836884
120,0.07420066295030606
121,0.07672110917442829
122,0.07942964103230023
123,0.0822413142289268
124,0.08511926102534892
125,0.08801638543442813
126,0.09089680729321437
127,0.09373517376785315
128,0.09651606696973304
129,0.09919946773945484
130,0.1018082920059558
131,0.10436957397649523
132,0.10687913954620454
133,0.10935468233347247
134,0.11181532653452064
135,0.11428178650644705
136,0.11677659000762217
137,0.11926426628156779
138,0.12180695188122244
139,0.12446149837991412
140,0.1272371883974915
141,0.13016167643910886
142,0.13325681388486993
143,0.13653963916480355
144,0.14002338089346797
145,0.1436682855622423
146,0.14751229996486998
147,0.15158584215357454
148,0.15585967258982691
149,0.16032646356666666
150,0.16497094754937955
151,0.1697711145279061
152,0.1746993739969728
153,0.17981872291827652
154,0.18503831345736885
155,0.19027787962217887
156,0.19544607269069503
157,0.20047181440325998
158,0.20529151740461185
159,0.2098486394804128
160,0.2140932516148683
161,0.21793515759729165
162,0.22136351725827524
163,0.22436658994203298
164,0.22702170472853406
165,0.22936263400545354
166,0.23143239714347744
167,0.2332843379308488
168,0.23498321896950647
169,0.2366326165387579
170,0.23830814985758883
171,0.24010380624302943
172,0.2419173123669413
173,0.2437701079517688
174,0.24568197754637097
175,0.24766991092987753
176,0.24974692220583516
177,0.2518728201821824
178,0.254076963974172
179,0.25637443612476296
180,0.2588243760873652
181,0.2614418148122246
182,0.26423143618073786
183,0.26718724888036693
184,0.2702922086635703
185,0.27352174001062923
186,0.2768330575219268
187,0.28017142747334733
188,0.28357371855485786
189,0.287013379310903
190,0.2904607581362955
191,0.293883312930696
192,0.29724580922555366
193,0.30044875945329336
194,0.3034881119555626
195,0.30634927431862935
196,0.30909513061318983
197,0.3117381158036305
198,0.31429211352942366
199,0.316774147083093
200,0.31920605198668894
201,0.321536344830063
202,0.323847971164205
203,0.3262227763394919
204,0.32857946397586424
205,0.3309203263381878
206,0.3332372874898638
207,0.3355128654320408
208,0.337721011874096
209,0.3398951581462676
210,0.3419548782462361
211,0.3438220954499133
212,0.34550103467715465
213,0.34695822657377423
214,0.3481689467032978
215,0.34911713776779435
216,0.349795277129928
217,0.3500773929495464
218,0.3500463804154479
219,0.34977574875469863
220,0.34928547913896163
221,0.3486108157916373
222,0.3477767287984002
223,0.34679851469002815
224,0.3456822512915814
225,0.34433782416293923
226,0.34280457022441546
227,0.34110126136583163
228,0.3393104176549968
229,0.337455910283206
230,0.33555242195323465
231,0.3336067307727122
232,0.3316188250573341
233,0.32970018813069574
234,0.32777144897300176
235,0.3257646890846471
236,0.3236153954158149
237,0.3212713014166696
238,0.3186869757744766
239,0.3158222585120906
240,0.31264059542793526
241,0.30910527217060213
242,0.3051827086878952
243,0.3008370530259003
244,0.29613517692498054
245,0.291085951143711
246,0.28570071592265983
247,0.2799919379912036
248,0.2739718014475908
249,0.2677138203566009
250,0.26118832044486984
251,0.2543692760784819
252,0.24737006396717
253,0.2402359770530541
254,0.23302265469406896
255,0.22579474634881613
256,0.21862459409955268
257,0.2115794543879957
258,0.20474987391333105
259,0.19822869583540315
260,0.19199326316748427
261,0.18607726007390843
262,0.18050126464231078
263,0.175270602138674
264,0.17037317023430076
265,0.1658211817745896
266,0.16153540789434595
267,0.15741845913856786
268,0.1535716882551445
269,0.14996665197409148
270,0.14657100109094695
271,0.14334764737368733
272,0.1402540039798484
273,0.13721076575033647
274,0.13418017520020623
275,0.13111299785723432
276,0.12809978916613718
277,0.1251467543680453
278,0.12226447855685305
279,0.11946948131872345
280,0.11678587862974132
281,0.11429977656274773
282,0.11202520094445423
283,0.10999653968902194
284,0.1080664893491462
285,0.10620889574539884
286,0.1044011983078315
287,0.1026242822775855
288,0.10086239968172686
289,0.09909162052568578
290,0.09730969924989884
291,0.09551636789222004
292,0.0937171581949916
293,0.0919186878206471
294,0.09013117170026554
295,0.0883689977752518
296,0.08665136583901423
297,0.08495107427376122
298,0.083329399371442
299,0.08184768414032223
300,0.08045959141194403
301,0.07917477306623011
302,0.07799646919013245
303,0.07692218978975587
304,0.07594439121160701
305,0.07511113459674189
306,0.07437178446719
307,0.07368078413081715
308,0.07301737269745925
309,0.07235595077172495
310,0.07167761867949038
311,0.07097027227869736
312,0.07022873597977583
313,0.06947408247450372
314,0.06870437063707804
315,0.0679278070914012
316,0.06708658019470667
317,0.06616978251844377
318,0.06516888416748351
319,0.0640771741329131
320,0.06288922410854217
321,0.06158612498314894
322,0.060171807536671854
323,0.05864807905889949
324,0.05706730664322572
325,0.05545376846550594
326,0.053834449397185354
327,0.05223933513242327
328,0.05070173846272785
329,0.04925971627692151
330,0.04795372547142916
331,0.04682886530354218
332,0.0458440920693927
333,0.04500784068211795
334,0.04432507642402853
335,0.04379697273168302
336,0.04342059046283578
337,0.04319134483379133
338,0.04309548999638639
339,0.04311459205289658
340,0.04324517756010121
341,0.04346874996650948
342,0.043763162541183426
343,0.04410246274755771
344,0.044456746617878434
345,0.044792023128260514
346,0.04507008857436407
347,0.04524841094768947
348,0.045370020043955565
349,0.0454300848310555
350,0.04542856117509978
351,0.04537096523552103
352,0.04526918773411896
353,0.04514234909804513
354,0.045017695476728056
355,0.04493153563273812
356,0.044826229844483936
357,0.04470526611845188
358,0.044573387024827486
359,0.044436709057119654
360,0.04430284719201574
361,0.044181044649467587
362,0.04408230785300843
363,0.044019546590300766
364,0.043974523450738205
365,0.04394718353190245
