,0
95,0.043010098661423087
96,0.04313748094428212
97,0.04326157109416925
98,0.043373165481225426
99,0.0434627835483569
100,0.04356580303231528
101,0.04369335665652858
102,0.043858415978195654
103,0.04407533843699224
104,0.04435943555869443
105,0.04471648009680269
106,0.04516836227303657
107,0.04573539067843237
108,0.046415016574090064
109,0.047212856734302214
110,0.0481301717785162
111,0.049163506604481114
112,0.050304338752611796
113,0.051595593707915346
114,0.05298442336039704
115,0.05441961561652975
116,0.0559119309344774
117,0.05744199093787116
118,0.05899525486731692
119,0.060561610016825924
120,0.06213502499578178
121,0.06371326581644329
122,0.06529767480698326
123,0.06689301235006363
124,0.06849912085067816
125,0.07012310041656711
126,0.07177451046405658
127,0.0734653850173034
128,0.07521030800611322
129,0.07696843689265742
130,0.07879381977976423
131,0.08073575999276461
132,0.08279250888840904
133,0.08498269219251096
134,0.08731869380276742
135,0.08980741202510154
136,0.09245102497770612
137,0.0956406082869337
138,0.09914207408936722
139,0.10277223930919825
140,0.10638029506635575
141,0.1098638690839913
142,0.11315671215415886
143,0.11622460793796015
144,0.11906152080351426
145,0.12128803563994033
146,0.12317600909732376
147,0.12496138450333719
148,0.12681432281174732
149,0.12889005851734184
150,0.13131250245846487
151,0.13417660042661422
152,0.13755068200067486
153,0.14153362043572376
154,0.14611554146920053
155,0.15127437677118946
156,0.156994885211179
157,0.16324432645216963
158,0.16998429131039983
159,0.17717247871981798
160,0.18476450151821847
161,0.19265031966839377
162,0.20082505726977135
163,0.2092784734818719
164,0.21789923171139985
165,0.22662374813412176
166,0.23538125155894796
167,0.24409565841330166
168,0.252687403843429
169,0.26104810294005837
170,0.269112369541707
171,0.2768128876200662
172,0.2840824459299936
173,0.2908559126429614
174,0.29707214996396003
175,0.302675868731858
176,0.3076194230032163
177,0.31185398517909535
178,0.31535849911031344
179,0.3181231435437502
180,0.3202517715993847
181,0.32181430598448546
182,0.3229073359529705
183,0.32365657085726385
184,0.32421926196232115
185,0.32470829538466967
186,0.3253968180350929
187,0.32658597581725424
188,0.32792730367228196
189,0.3294349238119251
190,0.33108974417115483
191,0.332836188065876
192,0.334578611931604
193,0.3362592733115706
194,0.33764264748879963
195,0.33845162595912265
196,0.3390513875035631
197,0.3394211683164524
198,0.33955197893860734
199,0.33944634854559813
200,0.3391180426529195
201,0.33853795834462364
202,0.33777276153701463
203,0.3368920528009276
204,0.33587369786746035
205,0.3347449213770808
206,0.33352686814536286
207,0.33223389408255743
208,0.33087276593706244
209,0.32935826739524915
210,0.3277279311805512
211,0.32599742919476526
212,0.32427394873265547
213,0.32258809184612935
214,0.32096002773664756
215,0.3194001418203996
216,0.3179095828528932
217,0.3164467627407891
218,0.3150153919967495
219,0.3136063708450792
220,0.3122454262569673
221,0.310923939456878
222,0.30962686889565927
223,0.30833344123807144
224,0.3070177363543281
225,0.3057297873252537
226,0.30438768250036874
227,0.30291641551021375
228,0.30126522452007565
229,0.29937945006918565
230,0.2972101791327957
231,0.2947132779716738
232,0.2918483732094807
233,0.28846918593320187
234,0.28460294683875964
235,0.2802625529054781
236,0.27558258819872616
237,0.270618418876332
238,0.26542578314647247
239,0.26006201429840836
240,0.2545871939432217
241,0.24926714120242932
242,0.24405283654587634
243,0.23892843033922975
244,0.23376738605031722
245,0.22854081881384947
246,0.223232496157552
247,0.21783570249516793
248,0.2123501052178673
249,0.20674017409338383
250,0.20103137530515847
251,0.1952409518765745
252,0.1894685894081319
253,0.18375564768173752
254,0.1781371716085872
255,0.17264011700904178
256,0.16728158711793692
257,0.16207832445495096
258,0.15701592012841625
259,0.15206641142386304
260,0.1473311567571657
261,0.14282452691635075
262,0.13855688054911922
263,0.1345341042531752
264,0.13075721973690438
265,0.12717930228506796
266,0.12381567445396152
267,0.120670219672607
268,0.11779469997921284
269,0.11520209317993285
270,0.11290162942214445
271,0.11089994422647907
272,0.10920229334977208
273,0.10788893792016893
274,0.1069224528220529
275,0.10627823426363084
276,0.10580515466725471
277,0.10543313006263268
278,0.10509185408162058
279,0.10471021151528244
280,0.1042157504236152
281,0.10353049353416996
282,0.10258013555517223
283,0.10128729773673173
284,0.09975953747012792
285,0.09801027210913782
286,0.09606895652973275
287,0.09398278640601848
288,0.09181852240724686
289,0.08965257957650323
290,0.08760372069663151
291,0.08581486389718175
292,0.08410554980990365
293,0.08249305702364082
294,0.08099001577830402
295,0.07960392119652175
296,0.07833664031509238
297,0.07717676875878449
298,0.07611758111147947
299,0.07514423893972864
300,0.07430002351206373
301,0.0735871657209692
302,0.07300546146243155
303,0.07255245114078639
304,0.07222361158954242
305,0.0720301734315026
306,0.0719538375212977
307,0.0719772799166497
308,0.07206465457880298
309,0.07219048983542901
310,0.07232830775471533
311,0.07245050436225481
312,0.07252824606110937
313,0.07248738956244856
314,0.07232205850118022
315,0.07201896748617785
316,0.07163211585306721
317,0.07117354972028565
318,0.0706573476718464
319,0.07010086614235797
320,0.06952600026963325
321,0.06899833794166299
322,0.06853060079023633
323,0.06814906114125613
324,0.06776413386053914
325,0.0673640988783052
326,0.06693967845951941
327,0.0664837162424216
328,0.06599084960400646
329,0.065442969674626
330,0.06484557835842775
331,0.06420302191360633
332,0.06352478254783574
333,0.06281575579993899
334,0.06207984237420398
335,0.061319807801743606
336,0.060537129192667447
337,0.059754388577423205
338,0.058956815136500675
339,0.05813087174162615
340,0.05728428688822451
341,0.056415087504954886
342,0.055523122386534805
343,0.054609737444291206
344,0.05367745851383334
345,0.05272968171984792
346,0.05177037139801616
347,0.050803765574052945
348,0.04984647349641793
349,0.04890884882730267
350,0.04800197453682141
351,0.04713751544541165
352,0.046327582571897376
353,0.04558460928721547
354,0.04492123927380476
355,0.044350226290658074
356,0.04385381332254865
357,0.043428889173428034
358,0.04306903305767846
359,0.04276417354610426
360,0.04250024884334223
361,0.04225886839669059
362,0.04201697583635699
363,0.041746513247125215
364,0.04149034871741431
365,0.0412489626130813
