,0
153,0.16197928485966678
154,0.1650922942074309
155,0.16880513189661409
156,0.1729578237412104
157,0.17749865495798053
158,0.1823722889949194
159,0.18751890458656986
160,0.19287336248061784
161,0.19829449082637107
162,0.2037449146848696
163,0.20917013865223932
164,0.2146350382454093
165,0.22012228975042236
166,0.2256124327291133
167,0.23108538191513048
168,0.23652197393981597
169,0.24193823367367678
170,0.2473025549155022
171,0.2525935349273943
172,0.2577302788122776
173,0.2626787569666724
174,0.26741158416919164
175,0.2719087425494051
176,0.27615833449278365
177,0.28002936867720235
178,0.28360323126172604
179,0.28695450924792426
180,0.29014598132075015
181,0.29324259691857585
182,0.2963095506854368
183,0.2994147329854787
184,0.30263113160397326
185,0.3060696082801223
186,0.3098026083643895
187,0.3139187126246536
188,0.31818980610576314
189,0.3225685507734793
190,0.3269940379039479
191,0.3313903204723331
192,0.33566480003072957
193,0.33966766212280736
194,0.34329022085102523
195,0.34639616395922845
196,0.34920749161199316
197,0.35172848514575905
198,0.353970827862767
199,0.3559551029456586
200,0.35771225574847737
201,0.35927181076104125
202,0.3606973877189129
203,0.36206535028252684
204,0.36326920595985007
205,0.36431307367080806
206,0.3651976070576155
207,0.36591950897506725
208,0.3664709348842698
209,0.36674816354115175
210,0.36678488401944465
211,0.3665954923352506
212,0.36629650861508567
213,0.3659270942929907
214,0.3655199603450967
215,0.3651022411018962
216,0.3646962446476216
217,0.3641265304306689
218,0.36352041539200614
219,0.362975653567953
220,0.36250673818880336
221,0.3621315648419865
222,0.3618407162015067
223,0.36159917359160093
224,0.36134777059888545
225,0.36131087371013454
226,0.36120556716377294
227,0.36076916325049657
228,0.3599772251894045
229,0.3587109126699335
230,0.3568829830393466
231,0.3544357961150556
232,0.35133931942629576
233,0.34740893657485233
234,0.3427689630537256
235,0.3375409036735981
236,0.33179123799415705
237,0.32560997189338337
238,0.3190800462505133
239,0.312277044449933
240,0.305268775060786
241,0.2982272672465294
242,0.2911373817808595
243,0.28398946501926875
244,0.276844130211487
245,0.2697300500178247
246,0.2626807688666055
247,0.255732674536852
248,0.2489229349187682
249,0.2422915562316807
250,0.2358685130843325
251,0.2296787251811571
252,0.22376269591367728
253,0.21814029464978985
254,0.21282184929737658
255,0.20780600467001442
256,0.20307755635781613
257,0.1986669934829982
258,0.19448880568369023
259,0.19044535972875967
260,0.18658086649767716
261,0.18284553476726007
262,0.17918451853817838
263,0.17553630886153146
264,0.17183119177415657
265,0.1679632801972537
266,0.16385754213147782
267,0.15942291840140024
268,0.154886935799474
269,0.1502977825728364
270,0.14572010129656116
271,0.1412373978264218
272,0.1369546157072272
273,0.1330371494033364
274,0.1296200434210635
275,0.12687341497322296
276,0.12447388730288642
277,0.12239461117189579
278,0.12059705327871785
279,0.1190292744175602
280,0.11762421240160234
281,0.1162876261291813
282,0.11492310905658513
283,0.11341260630706917
284,0.11192723575400193
285,0.11046295605643325
286,0.10902204749722198
287,0.1076145012848345
288,0.10625951462911735
289,0.10498730257834968
290,0.10384025959242334
291,0.10287513461592185
292,0.10196986088192947
293,0.10111459247053346
294,0.10029952027275586
295,0.09951526448349415
296,0.09875330606923505
297,0.0980237657298955
298,0.09731119964108617
299,0.0966049002233572
300,0.09589203665102392
301,0.09516872362541795
302,0.09443624360893965
303,0.09370147213501444
304,0.09297734991429474
305,0.09228340173710695
306,0.09164630217214395
307,0.09110048806140288
308,0.09058180213714276
309,0.09008674084890615
310,0.08961050099782991
311,0.08914676983473208
312,0.08868752524237722
313,0.08822284600192046
314,0.08774073214353029
315,0.08722693538118992
316,0.08671072413511055
317,0.0861966978335078
318,0.08569155724083968
319,0.08520440847935534
320,0.08474709288936871
321,0.08433454272825786
322,0.08398516270818948
323,0.0837212373725687
324,0.08350648392447038
325,0.083339667409049
326,0.08321824059967631
327,0.08313826151809656
328,0.08309431522199115
329,0.08307943985995228
330,0.08308505699386562
331,0.0831009061887022
332,0.08313291468121359
333,0.0831765763393654
334,0.08322740568289452
335,0.08328105870133634
336,0.08333346409068301
337,0.08338096490867253
338,0.08342047064870872
339,0.08344961973241213
340,0.08346658667136539
341,0.08347080724794273
342,0.08346295795145287
343,0.08344515669474697
344,0.0834211738239862
345,0.08339665342156849
346,0.0833793449022148
347,0.0833793449022148
348,0.0833793449022148
