,0
112,0.08073742289260168
113,0.0825814444774172
114,0.08450310264933923
115,0.0865438969975339
116,0.08872951844328353
117,0.09107789154289507
118,0.09359758763942054
119,0.09628892722751752
120,0.09914508388832452
121,0.10219502508849207
122,0.10539654474521981
123,0.10870928440318546
124,0.11208749282577106
125,0.11549208314342342
126,0.11888666081209254
127,0.12223805525639096
128,0.1255168752975518
129,0.1287351731358671
130,0.13185124502656573
131,0.1348340047081888
132,0.1376571320338856
133,0.14030811580874936
134,0.1427849716139451
135,0.14509645517466507
136,0.1472623195140133
137,0.1492502770176196
138,0.15113996958698184
139,0.15301448116535157
140,0.1548324822531772
141,0.15662092083285772
142,0.15840066268248523
143,0.160186608588583
144,0.16198777336474596
145,0.16399134713416885
146,0.16608731177696728
147,0.1681847262469444
148,0.17026917254880794
149,0.1723111571369696
150,0.17429881874230385
151,0.17623606352207652
152,0.1781407920649975
153,0.17992350358478792
154,0.18169496952422043
155,0.1835589533057665
156,0.18552917656207224
157,0.18765301647876756
158,0.18996300389916937
159,0.19247636690720052
160,0.19519456649587094
161,0.1980821522455561
162,0.20111968502600097
163,0.20426771477883038
164,0.20762812920099835
165,0.21120458455091198
166,0.21499692237316892
167,0.2190024258922822
168,0.223217111620767
169,0.22755172354448783
170,0.23205353780530744
171,0.2367610779192289
172,0.2416342177131119
173,0.2466642308924536
174,0.2518338903943481
175,0.2571193626237749
176,0.26249206127907404
177,0.26781273956582197
178,0.2731115429693809
179,0.2784045751254643
180,0.2836328084575854
181,0.2887604172570964
182,0.2937400971467611
183,0.2985153427889021
184,0.30302259906843937
185,0.3074184703650269
186,0.31149989176584847
187,0.31509298043719175
188,0.31816133254034495
189,0.3206418637903
190,0.3225076593734486
191,0.32376753004627157
192,0.3244656132902219
193,0.3245927983160653
194,0.324314322115214
195,0.323817858460432
196,0.3229955301610032
197,0.3219175115389317
198,0.3206461074215209
199,0.3192337357494267
200,0.31772079334220077
201,0.3160660387230396
202,0.3143182532865346
203,0.3124979579795429
204,0.31080328019201403
205,0.3093006892278273
206,0.3080446236195037
207,0.30707731806483585
208,0.3064285446520437
209,0.30605576865760004
210,0.30599742594773816
211,0.3062701303836996
212,0.30690473905031773
213,0.30789337167776054
214,0.3092103961996522
215,0.31081263343364346
216,0.31263945296019896
217,0.31454297938859643
218,0.3164682377272369
219,0.31833297354375556
220,0.32017621415047026
221,0.3219396055576563
222,0.3235544251564512
223,0.3249431622113536
224,0.3260209987994123
225,0.32665218248941147
226,0.3267675806667439
227,0.3262884953618792
228,0.32531511118341216
229,0.3238514345009646
230,0.3219161713386015
231,0.31954582180848434
232,0.3167977122855505
233,0.31385954517163633
234,0.31077697527712683
235,0.30763966002026333
236,0.30419219242771905
237,0.3004137080273211
238,0.29629044741479776
239,0.29181337064298846
240,0.28697563881931354
241,0.28177479519742193
242,0.2761974977858856
243,0.2702249089998136
244,0.26398251125127487
245,0.25751029297890454
246,0.25084898321431326
247,0.24403798748776537
248,0.23711324627986105
249,0.23020503945576665
250,0.2232772959311652
251,0.2162971544579976
252,0.20934789448770016
253,0.2024520614805364
254,0.19563600949089838
255,0.18892709974478822
256,0.1823509213077596
257,0.17590390325094712
258,0.16961420853022918
259,0.1634966823141277
260,0.15765364881693814
261,0.15211976667376348
262,0.14692013445739663
263,0.1420689393060363
264,0.13756814837769435
265,0.13343257690126145
266,0.12962063637854915
267,0.12607842079727022
268,0.1228591673824539
269,0.11994260092427196
270,0.11730442599678761
271,0.11491613835052811
272,0.11274493628988477
273,0.11074231099201816
274,0.10887366221582816
275,0.1070988774988086
276,0.10545082630518542
277,0.10392033418994778
278,0.10250255812086509
279,0.10119847305279674
280,0.10001647846099132
281,0.09896181907728928
282,0.09807022121129005
283,0.0973887062538071
284,0.09679309136779508
285,0.09626407551512076
286,0.09578146361904608
287,0.09532501983434118
288,0.0948753700766087
289,0.09445096329071659
290,0.09401604800881161
291,0.09354362094026875
292,0.09300764646477427
293,0.09239613375996655
294,0.09170696603776311
295,0.09094862986650479
296,0.09014101229299769
297,0.08931137908726564
298,0.08850793138045379
299,0.08779240626164767
300,0.08706782136978987
301,0.08633655347055319
302,0.08560000513009824
303,0.08485830023654418
304,0.08410998493260846
305,0.08334551954611866
306,0.08256304424600533
307,0.08175741397938086
308,0.08096270537152789
309,0.08018877234720213
310,0.07944607773764834
311,0.07874591065828146
312,0.07810062024940764
313,0.07752690302036458
314,0.07703822311200614
315,0.07665031597297162
316,0.07633579514927195
317,0.07609205676700952
318,0.07591482384826764
319,0.07579802690585309
320,0.07573368704692396
321,0.0755461978942797
322,0.07532002324342012
323,0.07511492420496622
324,0.07498796521896259
325,0.07496629439063467
326,0.0750607600497828
327,0.07526801708525228
328,0.07557254409780213
329,0.07612451490956397
330,0.07678711654671178
331,0.07744073595432462
332,0.07800349378432618
333,0.07839885817461538
334,0.07856737692206484
335,0.07846612666732636
336,0.07806818484752927
337,0.07735569675076655
338,0.07633599780868336
339,0.07503010505413002
340,0.0734099470376143
341,0.07149051404753176
342,0.06929297189182021
343,0.06684378269056528
344,0.06417382319966052
345,0.06131750066552172
346,0.05831186621085574
347,0.05519572575148353
348,0.05201721956725192
349,0.048820378469062925
350,0.04564919099625632
351,0.0425467843739053
352,0.03955460590721213
353,0.036711604813003826
354,0.034053414488327785
355,0.03161153521614754
356,0.029423290080229654
357,0.027515048882681997
358,0.025907724508537535
359,0.024616059009775437
360,0.0236479138220758
361,0.023003564114308116
362,0.02267499727075334
363,0.02264521550605961
364,0.02288227751438734
365,0.023346409495823856
