,0
169,0.21885223446183327
170,0.22822361710514186
171,0.23790086942557237
172,0.24776763669977742
173,0.2576884445213328
174,0.26753306987523195
175,0.27717837941282986
176,0.28651022480564714
177,0.29535692754584975
178,0.30366816317424283
179,0.31139933583831253
180,0.3185549868259796
181,0.32513214622972575
182,0.33114707654463743
183,0.33663878272249453
184,0.34167255242253114
185,0.34631038952999843
186,0.35070021853318045
187,0.3550225548358186
188,0.35904736123065356
189,0.36280080127320213
190,0.36630730617536617
191,0.3695895109020698
192,0.3726680473218627
193,0.37557223226200764
194,0.3783110603198439
195,0.38089154162330785
196,0.3833662806820847
197,0.385760537871466
198,0.38809944942162966
199,0.39040714304047464
200,0.39270573379660023
201,0.39490098706317034
202,0.3970735423525998
203,0.39928294281912824
204,0.401551310598021
205,0.40388759032579263
206,0.406277650539394
207,0.4086836666317325
208,0.411043311106645
209,0.41331908467709616
210,0.41536709279764417
211,0.4170221783658405
212,0.418474197911434
213,0.41970474500222893
214,0.4207063595334706
215,0.4214833267802998
216,0.4220524435486514
217,0.4222838219088547
218,0.42231474079240916
219,0.42227540354081367
220,0.42212171411525273
221,0.4218900088563311
222,0.4216000031766341
223,0.42125567246182843
224,0.4208459466110556
225,0.4204051319351854
226,0.4198584558694999
227,0.4191251907649683
228,0.41823645527726666
229,0.4171583389930567
230,0.4158602593909947
231,0.4143147411566286
232,0.4124970854833678
233,0.4101374613516555
234,0.40735964715574857
235,0.40425498629099055
236,0.4009425181311023
237,0.3974863072702772
238,0.39393127595312427
239,0.3903056621018106
240,0.38662323986927205
241,0.3831038173299645
242,0.37961048600556857
243,0.3760267433984245
244,0.3722355756056221
245,0.3681459137381784
246,0.363679423952419
247,0.3587682212417732
248,0.3533524691384651
249,0.3474673121744305
250,0.3410091763753614
251,0.3338867808259477
252,0.3262132876368896
253,0.318011383748936
254,0.30932404979688655
255,0.30021212220361904
256,0.29075186170340206
257,0.2810724057022478
258,0.2712503330230919
259,0.2613757987517208
260,0.25146231728437024
261,0.24157309445596015
262,0.2317669980142934
263,0.2220948618491805
264,0.21259579043271537
265,0.2032587033060479
266,0.19410843703399017
267,0.18514229949882036
268,0.1766041010091541
269,0.16857019891022237
270,0.16110869760667634
271,0.1542787937174485
272,0.14813019587840798
273,0.14275509894110283
274,0.13815218038792187
275,0.13431645383179724
276,0.13113439273095084
277,0.1285368897698441
278,0.12643759564217194
279,0.12473124177932945
280,0.12329203330578409
281,0.121958157766013
282,0.12056636754332115
283,0.11892659656726261
284,0.11724981843418934
285,0.11551143759670908
286,0.11370165000916554
287,0.11182854485973558
288,0.10992141539701389
289,0.10806095405053946
290,0.10631407051443091
291,0.10478368303413518
292,0.10323369469536017
293,0.10165417520466605
294,0.10004362698893504
295,0.0984098609163109
296,0.09677096702713299
297,0.09512756327709618
298,0.09353840019907878
299,0.09207208185578433
300,0.09065376197228056
301,0.08929668990981007
302,0.08801326344280025
303,0.08681555306517236
304,0.0857158509766188
305,0.08475798204313835
306,0.08393849746633532
307,0.08326013350025147
308,0.08266290155673636
309,0.08212676122673623
310,0.08163141850158341
311,0.08115602064649849
312,0.08067887031854994
313,0.08015865748050018
314,0.07958200741648838
315,0.07893144962751124
316,0.07824572471788971
317,0.07753057232309246
318,0.0767941052075539
319,0.07604745211114859
320,0.07530542950897756
321,0.07460444152321531
322,0.07395877814275266
323,0.07339093825287979
324,0.0728412023109478
325,0.07230299539121039
326,0.0717702057307266
327,0.0712369909559894
328,0.07069759224198974
329,0.0701420778692087
330,0.06956670946169607
331,0.06896676917061528
332,0.06836065280409165
333,0.06775394082427957
334,0.06715348661492614
335,0.0665675640991145
336,0.06600602916252925
337,0.06548754587690957
338,0.0650215604648024
339,0.06462062440506952
340,0.06425427070933092
341,0.06391765644228727
342,0.0636046212459173
343,0.0633074231983827
344,0.06301647680818624
345,0.06272009314358308
346,0.06240422209724528
347,0.06205219678617939
348,0.061694434754300365
349,0.061334179728184494
350,0.06097652355385596
351,0.06062863040816446
352,0.06029998028252317
353,0.06000263173900704
354,0.059751503938811526
355,0.05956467794307163
356,0.059410433757847346
357,0.05928652873995073
358,0.059189335024845614
359,0.059113715242113764
360,0.05905289922419797
361,0.05899836170842218
362,0.05893970103228842
363,0.05886451882205063
364,0.058790373193612806
365,0.05871714558462382
