,0
97,0.06003076194257086
98,0.06122634720536434
99,0.06267761574997688
100,0.06432885324414234
101,0.06614541182122931
102,0.06809551495777819
103,0.07014949793408452
104,0.07227909874027523
105,0.07441480131470221
106,0.07655372246670822
107,0.07868686171035386
108,0.08083912156747883
109,0.083010241270667
110,0.08519833072013125
111,0.08740040331005382
112,0.08961294792644704
113,0.09188098307757131
114,0.09417356291882557
115,0.09646773750719984
116,0.09873566161357224
117,0.1009638890164582
118,0.1031459762208666
119,0.10528261598158302
120,0.10738183436630057
121,0.10942066421895444
122,0.11144515274663044
123,0.11350442006623608
124,0.11558878513842491
125,0.11772392951041669
126,0.11993513325809982
127,0.12224779418571095
128,0.12468796605219146
129,0.1274676249962367
130,0.13050808045496315
131,0.1337580752116333
132,0.1370841205208478
133,0.14042821037094563
134,0.14374300623576594
135,0.1469892406634372
136,0.1501332127899754
137,0.15321344565303138
138,0.1561599350438125
139,0.15891064804976868
140,0.16156442356914358
141,0.16414688835182006
142,0.16669903125690502
143,0.16927597192502644
144,0.17194591596760211
145,0.17450861214601318
146,0.17721978228974472
147,0.1803081550249808
148,0.18381960307290124
149,0.18785706311218778
150,0.19249074706735095
151,0.19776032017768128
152,0.20367704395123137
153,0.21024807726130876
154,0.2174212164886964
155,0.2251250820997181
156,0.2333436153008574
157,0.24200989021767785
158,0.25105042237145647
159,0.2603874821014761
160,0.2699414110461507
161,0.2795841025818212
162,0.28926749209955693
163,0.2989419309780177
164,0.3084752212855833
165,0.31778001074693674
166,0.3267675456390099
167,0.33534981185437884
168,0.3434416211710695
169,0.3510285733933581
170,0.35799871215089574
171,0.36425777791460107
172,0.3697970450453985
173,0.3745951536247082
174,0.37865821923050247
175,0.3820213629355559
176,0.38475024866753516
177,0.3868252616400242
178,0.38844625668779
179,0.3898323716191763
180,0.39090503831076023
181,0.39176549162574187
182,0.39251023152062287
183,0.3932310220452517
184,0.39401471806421895
185,0.3949450965166838
186,0.39609671513633776
187,0.39753796416372805
188,0.3992104399398119
189,0.40110526420635256
190,0.4031916909605679
191,0.40541457112600493
192,0.40769160516430203
193,0.4098770183379392
194,0.41184458286934256
195,0.41342688130711236
196,0.4148987477274486
197,0.41625306124759454
198,0.4174822607798094
199,0.41857911027680966
200,0.4195373989957448
201,0.42036801330742385
202,0.4210596293033476
203,0.42160575264180333
204,0.42196647083686134
205,0.42212561809857924
206,0.4220683453342951
207,0.42178081440779236
208,0.4212498233988585
209,0.42019944424550787
210,0.41876971643345096
211,0.4170641228502716
212,0.41523727663785104
213,0.413372292372009
214,0.4115329677113035
215,0.40976692963465644
216,0.40810858436896785
217,0.4068295077666114
218,0.40580127431663415
219,0.404923491889545
220,0.40400821393644365
221,0.40294791544683234
222,0.40164712910666367
223,0.4000199238692973
224,0.3979872952747794
225,0.39512088309656823
226,0.3915536115780717
227,0.38736902314299704
228,0.3828067132067314
229,0.3779625939153749
230,0.372909491699541
231,0.36770014980961974
232,0.36237000212340503
233,0.3573336275848855
234,0.3523694673797115
235,0.34729902072791285
236,0.3419794252937709
237,0.3363054070974951
238,0.3302034343964823
239,0.3236280526144533
240,0.31655822350138485
241,0.30890184658508096
242,0.30072931346884574
243,0.2921120229032954
244,0.2831778592905493
245,0.2740230939220154
246,0.26474381463900254
247,0.2554339596707929
248,0.24618332094007436
249,0.23715560951638318
250,0.22837949176456773
251,0.21988417589310824
252,0.21166941438705636
253,0.20374192657906356
254,0.19609651491724314
255,0.18871262567731006
256,0.1815509175922834
257,0.17457519057646764
258,0.16768347706709744
259,0.16074821338130077
260,0.1540682588049167
261,0.14768994519421857
262,0.1416704309730781
263,0.13607831586099273
264,0.13099443494970126
265,0.12652220283296373
266,0.12276455872686955
267,0.11984140630955624
268,0.11746171245927295
269,0.11556104569079864
270,0.11405178719032838
271,0.11282101626500711
272,0.11172843344721771
273,0.11055143426918429
274,0.10911973238656726
275,0.10722248587717864
276,0.10522005359141709
277,0.1031347497039391
278,0.1010088255825662
279,0.09890908371206014
280,0.0969317080936465
281,0.0952620705229629
282,0.09403853215083116
283,0.09345205166214211
284,0.09306826894181233
285,0.09284431087314862
286,0.09273410338804712
287,0.09268760766351193
288,0.09265007110569665
289,0.09253307288191195
290,0.09228670676523298
291,0.09185036746684051
292,0.09131162976410033
293,0.09067013678264466
294,0.08993056950441426
295,0.08910384694720148
296,0.08820837895484934
297,0.08728519486957473
298,0.08636359142551889
299,0.0854863048018387
300,0.08457193889459111
301,0.08362198772218374
302,0.08264087225955659
303,0.08163608315408542
304,0.08061833664255454
305,0.0796162393134532
306,0.07863902334509679
307,0.07770165922796507
308,0.07678091355527247
309,0.07588048565612002
310,0.07500530567357318
311,0.07416119156428172
312,0.07335451284292496
313,0.07258710027403598
314,0.07186822183283557
315,0.07120608313947484
316,0.07059134046863845
317,0.07002092747096805
318,0.06948830187742379
319,0.06898306124921934
320,0.06849055706875568
321,0.06798688167275406
322,0.06745042823041829
323,0.06685354888349658
324,0.06625390716815381
325,0.06565832299870963
326,0.06507615638711264
327,0.06451983121947494
328,0.06400538607410583
329,0.0635646824662277
330,0.06321596458728278
331,0.06298448322944805
332,0.06280806604522342
333,0.06267827934259709
334,0.06258537008049961
335,0.06251796866014735
336,0.06246279310959923
337,0.06240221411681896
338,0.062319491741151756
339,0.062194804300825836
340,0.062053908223526445
341,0.06189540349966184
342,0.06171913856318623
343,0.061526411835346934
344,0.061320190170912246
345,0.06110534420687934
346,0.06088890061366312
347,0.06068031124876526
348,0.06046777637910743
349,0.06025404813420421
350,0.06004270925186125
351,0.0598382837772964
352,0.059646356444215065
353,0.05947370073783992
354,0.05932841563989479
355,0.059220071055543055
356,0.059134733520865256
357,0.059072356255061374
358,0.05903222654898477
359,0.059012908859506934
360,0.059012187965458776
361,0.05902701218514819
362,0.05905343665545433
363,0.059086566672497995
364,0.059128754002638256
365,0.059177313814815224
