,0
1,0.05709203509117201
2,0.056999722406056635
3,0.05691875117859768
4,0.05684753952363604
5,0.05678444090201841
6,0.05672777173082219
7,0.05667583483724617
8,0.056626938756166985
9,0.05660637141778992
10,0.05659676822092958
11,0.05658445909587494
12,0.05655909442673633
13,0.056513282849367776
14,0.05644224092486444
15,0.05634345468863531
16,0.056216353075051184
17,0.05602477507003646
18,0.055792813768248545
19,0.0555405495091907
20,0.05528429093355331
21,0.05503680578196468
22,0.05480754143615142
23,0.05460283520250851
24,0.05442611433807877
25,0.05430391150198531
26,0.054219327918368795
27,0.0541565955350753
28,0.054117489283262266
29,0.054096516652862595
30,0.05409046111584256
31,0.05409835224331255
32,0.0541214466228051
33,0.054162715155580875
34,0.054228148659600815
35,0.0543259041172839
36,0.054435603150084916
37,0.054553903601125345
38,0.054676543762387377
39,0.05479811511153196
40,0.054911835005964
41,0.055042568700819
42,0.05516070776028087
43,0.05523909642604127
44,0.05528646282146657
45,0.0552961934343731
46,0.05526567514251142
47,0.05519598418060368
48,0.055091606543731596
49,0.054955571592702375
50,0.05480116576893468
51,0.0546438088201741
52,0.05449307536875683
53,0.05436432187765748
54,0.05427403205862369
55,0.05423973920567299
56,0.05427997451214626
57,0.054391329745793124
58,0.05460764589887735
59,0.054960655652397446
60,0.05543362280479772
61,0.05603096117298891
62,0.05675124836172353
63,0.05758719440579083
64,0.05852560673860245
65,0.05953915527277711
66,0.0606075035753533
67,0.06170317398118147
68,0.06285613058826034
69,0.06405825304180228
70,0.06530118893268143
71,0.06657700163362097
72,0.06787883172075106
73,0.06925734773408677
74,0.07067734740649038
75,0.07211433524379339
76,0.07350968963139982
77,0.07483697059053236
78,0.07607571689987548
79,0.07721110029656388
80,0.07823361107347246
81,0.07915183403168645
82,0.07995846122662684
83,0.08065251937455348
84,0.08123987295342859
85,0.0817315966106718
86,0.08214419453868736
87,0.0824993548925255
88,0.08282374366981668
89,0.08307165075982301
90,0.0833242632552402
91,0.08365689707683337
92,0.08408238916617565
93,0.08463751146525787
94,0.08535021511915912
95,0.08624009783236795
96,0.08731884501208052
97,0.08862197002263689
98,0.09012827914868805
99,0.09181408058055275
100,0.09366108870282619
101,0.09564445461962738
102,0.09773734051517631
103,0.09991087094215806
104,0.10213407927224744
105,0.10435427853489773
106,0.1065475560247495
107,0.10868506417232707
108,0.11077293877009131
109,0.11279364217797351
110,0.11472940366929553
111,0.11656274530008769
112,0.11827700492732966
113,0.11994757773786661
114,0.12150807004663441
115,0.12290675871114089
116,0.12412004315220045
117,0.1251306909604221
118,0.12593550924489932
119,0.1265448757414728
120,0.1269823258949579
121,0.12724284284170698
122,0.12739938521330998
123,0.12753155851880882
124,0.1276293159919982
125,0.12773662041718542
126,0.1278952410507329
127,0.12814432450881977
128,0.12851996386787246
