,0
98,0.1461082555969871
99,0.14775800530027844
100,0.14944112277181382
101,0.1511177266190325
102,0.15275655821100265
103,0.1543334513174273
104,0.15582982752246272
105,0.15711761993167023
106,0.1582512802964639
107,0.15927108403152945
108,0.16024416616869003
109,0.16120414726430635
110,0.1621751720507919
111,0.16317235552797069
112,0.16420220128793683
113,0.1652353201033327
114,0.1662782786419287
115,0.16732636792229563
116,0.16843454743232156
117,0.1696140206046414
118,0.17087400369198028
119,0.17222294981525113
120,0.17366975288851383
121,0.17523882388938838
122,0.17693536566054127
123,0.17877039684214213
124,0.18066355491256125
125,0.18258938582072748
126,0.18452075209395508
127,0.1864288008172926
128,0.18828288608889204
129,0.19006983726340915
130,0.19174369613671405
131,0.19325883541068178
132,0.19460535944524898
133,0.1957553079413438
134,0.1966831114561783
135,0.1973652977648394
136,0.1977801765560464
137,0.19794326672018286
138,0.19781454671327814
139,0.1973595510157079
140,0.1966508297449809
141,0.19571539997401613
142,0.19459382221225596
143,0.19334026310870286
144,0.19202259287307943
145,0.1908307972158979
146,0.18979742138716563
147,0.18898389867655818
148,0.18825287332555668
149,0.1876024303411042
150,0.18703235673516033
151,0.18654102607309575
152,0.18612230446555741
153,0.18566376571129117
154,0.18519864693161114
155,0.18473313797992458
156,0.18444167554537733
157,0.18437353967016418
158,0.1845665382050297
159,0.1850471240785957
160,0.1858305428621953
161,0.18699429671618417
162,0.1884890301570286
163,0.19026474319370473
164,0.19231800563607251
165,0.1946202092448356
166,0.19714506810829727
167,0.19986853738302898
168,0.2027688223685349
169,0.20579812268594103
170,0.2089560730314112
171,0.21224128219755423
172,0.2156280169648193
173,0.2191027204568203
174,0.22265081435969042
175,0.22625745881984904
176,0.2299083775515881
177,0.2334947348935229
178,0.237062125593285
179,0.24064655411618613
180,0.24424324728258495
181,0.247858890289481
182,0.2514943737775661
183,0.25514692879045564
184,0.2588122583140865
185,0.26248495212691114
186,0.26616503744550796
187,0.2698571551902039
188,0.27351070394829025
189,0.2771138259905409
190,0.2806592123222656
191,0.284145646285223
192,0.28757952145228427
193,0.2910002677194456
194,0.2944199885324547
195,0.29786604270381245
196,0.3011944204540958
197,0.30436889332993244
198,0.30735208563579236
199,0.3101047497998728
200,0.3125849658732868
201,0.314707956936863
202,0.316446683116658
203,0.31776324484044566
204,0.3187794473440164
205,0.31952263696921973
206,0.32002521597034156
207,0.32032540448812713
208,0.3204679619839609
209,0.32042060581674797
210,0.3202923292508458
211,0.3201891590573258
212,0.32008884991596576
213,0.3200307416591456
214,0.32004287380911306
215,0.32014225196931884
216,0.3203349799838515
217,0.3206403874216617
218,0.32102855858407653
219,0.3214615393276258
220,0.32194174926805774
221,0.32243829889849385
222,0.3229148099284575
223,0.32332877737307414
224,0.3236308286224157
225,0.32373586395966253
226,0.3235944830466583
227,0.32314377780142156
228,0.32247301123595734
229,0.3215761580257619
230,0.32044843001528894
231,0.3190867258800026
232,0.31749001820597
233,0.31561486864726407
234,0.3134914473016075
235,0.3111467072924599
236,0.3086081177125963
237,0.3058999373963777
238,0.3030455396961199
239,0.30006793577793706
240,0.2969902097064339
241,0.2937969225096429
242,0.2905349730969695
243,0.28724682819936653
244,0.2839296590839076
245,0.28059732296283807
246,0.27725645564134294
247,0.2739063724667674
248,0.27053884367469144
249,0.2672816577452313
250,0.26402636870828255
251,0.26067507413668484
252,0.25720581822190725
253,0.25356886331398754
254,0.24972379929346647
255,0.24563732807421057
256,0.2412810314628207
257,0.23664878113010082
258,0.2317036880653235
259,0.22640961280711921
260,0.2208746618971727
261,0.21513220962423468
262,0.20922390489616946
263,0.20319846095168725
264,0.19711049022922122
265,0.19098980450114095
266,0.18491675477741626
267,0.1789703554654442
268,0.17318588432814092
269,0.16761630770605396
270,0.16230725471147403
271,0.15729613419604635
272,0.15261126493518967
273,0.1483401613442409
274,0.14445007244962213
275,0.14090600349792853
276,0.1377174980471422
277,0.13486496046501945
278,0.13232643841008876
279,0.13007646077668453
280,0.12808494663534148
281,0.12629717660543258
282,0.12468194924100551
283,0.1231980282998516
284,0.12187127892812474
285,0.12067910797262336
286,0.11959555743253174
287,0.11859167491019015
288,0.11763597040062444
289,0.11670648946131232
290,0.11576165673874725
291,0.11476081127100932
292,0.11373235539986985
293,0.1126744772706076
294,0.1115955347503154
295,0.11051561289193425
296,0.10946819775261739
297,0.10849874070542136
298,0.10767489844058911
299,0.10708301077216759
300,0.10658080870036155
301,0.10616930761728466
302,0.10584903891712688
303,0.10562022407202343
304,0.10548297756025361
305,0.10542723800107208
306,0.10545963878895397
307,0.105586091344642
308,0.10577816867908693
309,0.1060240774132766
310,0.10630919696012649
311,0.10661628849769642
312,0.10692571497825681
313,0.10721448810252297
314,0.10745956924968349
315,0.10763608724270413
316,0.1077688962032183
317,0.1078569004279256
318,0.10790340179978497
319,0.10791689522989027
320,0.10791189202183445
321,0.10790724823550193
322,0.1079335614476495
323,0.1080297411200285
324,0.10812411974504614
325,0.10821301871661024
326,0.10829153954325828
327,0.108353482680274
328,0.10839125166587422
329,0.10838922568094486
330,0.10834046956804869
331,0.10823539172650501
332,0.10809463214845888
333,0.10792016307553948
334,0.10771449640607328
335,0.107480875271897
336,0.10722345834788821
337,0.10696504590484252
338,0.10670191464031265
339,0.10643414595456238
340,0.1061455484531633
341,0.10583318219896175
342,0.10549556329420717
343,0.10513239481628087
344,0.10474429406554753
345,0.10433251612532979
346,0.10389867373400533
347,0.10344445346922723
348,0.10297692031929132
349,0.10249994193600998
350,0.10201717045334978
351,0.10153179667556773
352,0.10104630249584934
353,0.10056221154544864
354,0.10007983807333018
355,0.09959803405631291
356,0.09913179085264603
357,0.09868552897622329
358,0.09826330287404787
359,0.09786870941416652
360,0.09750480072976997
361,0.09717400141946049
362,0.09687803010368574
363,0.09661782533733984
364,0.09639552848156664
365,0.09621137743530753
