,0
154,0.2792460021111548
155,0.28642361469295763
156,0.2937923112364354
157,0.30132869031797815
158,0.3090119895632981
159,0.316827661927923
160,0.32477093703394844
161,0.3328255035626422
162,0.3410312727047773
163,0.34944515483937594
164,0.35780600465422757
165,0.3660405203367088
166,0.374068451087685
167,0.3818031597646385
168,0.3891520395326838
169,0.3960680447975845
170,0.40241739349774314
171,0.4080676593245988
172,0.4130708596437154
173,0.41738990576719787
174,0.42100528712712443
175,0.42391557664421686
176,0.426137883700285
177,0.4276463763819962
178,0.428532482019688
179,0.42889881757668985
180,0.4288012977381179
181,0.42833756135661943
182,0.4276133298973832
183,0.4267426913971718
184,0.42584827498870065
185,0.4250136470415352
186,0.4244064116016413
187,0.4241961163534917
188,0.4242554972734235
189,0.42460394131488416
190,0.4252323208356266
191,0.42610016096786374
192,0.4271325665784365
193,0.42810494211164624
194,0.4289286850567633
195,0.4294549271673104
196,0.43001453235515813
197,0.4306116637354491
198,0.4312385608326388
199,0.4318772662882423
200,0.432501231668706
201,0.4332082627685144
202,0.4338822775976018
203,0.4344205225600748
204,0.4347470413436729
205,0.43479090409995974
206,0.4344937181172852
207,0.43380891849363834
208,0.43270102095328744
209,0.4307571013050173
210,0.42818762259369036
211,0.42515907869463876
212,0.42184161646068646
213,0.41834943238997774
214,0.41477001164393407
215,0.411168249413461
216,0.407590318633812
217,0.4043586264457001
218,0.4013225400803828
219,0.39836229491573394
220,0.39529891563064373
221,0.3920245624024264
222,0.3884490835778014
223,0.38449771774047714
224,0.3801086849012216
225,0.37526872621403273
226,0.3699121532851821
227,0.3639835287180136
228,0.3575415488588983
229,0.3505966573441325
230,0.3431703378923109
231,0.33529247731845824
232,0.3269986771023652
233,0.31837400706786323
234,0.3094301057046768
235,0.3001822572243811
236,0.29072848237828613
237,0.2811235487839975
238,0.27142379953674844
239,0.26168431742336895
240,0.2519560936877215
241,0.24227664148249686
242,0.23268412005577227
243,0.22320324112942963
244,0.21403664339383055
245,0.2052746223998463
246,0.1970061417211453
247,0.18931794464472562
248,0.18229373309704128
249,0.1760601735479768
250,0.17066541440733501
251,0.1661588440407812
252,0.16236199673592225
253,0.1592050546247472
254,0.15659230005542915
255,0.15439904522441555
256,0.15246857867369626
257,0.1506130101578591
258,0.14860022365147088
259,0.14615754653132343
260,0.143640854188692
261,0.14103577869553607
262,0.13834855277513425
263,0.13560936802542406
264,0.13287598289724123
265,0.13020099401522867
266,0.1277304585641386
267,0.12564536153435107
268,0.12366168791236022
269,0.12178398543333703
270,0.12001500514875851
271,0.11835673913137176
272,0.11681151291990814
273,0.11541698221316601
274,0.11415989022770692
275,0.11303550977664521
276,0.111982505114415
277,0.11098158813098226
278,0.11001784725262198
279,0.10908118798248677
280,0.10816682567735356
281,0.1072898337674276
282,0.10644956605434262
283,0.1056543769262793
284,0.10484153015361837
285,0.10399716877907045
286,0.1031097160107515
287,0.10216980258656687
288,0.1011702270531698
289,0.10009595845209124
290,0.0989499712386412
291,0.09773613118084001
292,0.09647079853318749
293,0.09516623972524099
294,0.09383757610790355
295,0.09250320370902135
296,0.09118524386339577
297,0.08993061502104431
298,0.08875835350780463
299,0.08769555035987095
300,0.08669657903364285
301,0.08576351181121594
302,0.08489899577456947
303,0.08410590383378719
304,0.08338700106705595
305,0.08270918915990029
306,0.08209474950113788
307,0.08156014087081422
308,0.08110949362550358
309,0.08074479512272803
310,0.08046215834995428
311,0.08025196398763046
312,0.08009899440165286
313,0.08000885468998267
314,0.07994016146177943
315,0.07984985246763747
316,0.0797563438870156
317,0.07964531204427405
318,0.07950660575949617
319,0.07933460161137072
320,0.07912858852436577
321,0.07888031266181339
322,0.07860766562581539
323,0.07833303589408173
324,0.07802531195394091
325,0.077687516959063
326,0.07732315085141525
327,0.07693638353420576
328,0.07653224958619588
329,0.07614029866980661
330,0.07575420343440314
331,0.0753722752316306
332,0.07497306246542076
333,0.07455120178466573
334,0.07410309827963739
335,0.0736266160470129
336,0.07312077591662774
337,0.07257781492018914
338,0.0720026490092158
339,0.07139945021777735
340,0.07078879856595938
341,0.07018186058510481
342,0.06959037571757448
343,0.06902666076542535
344,0.06850362289541047
345,0.06803478120030068
346,0.067634296816528
347,0.06731701159815062
348,0.06706280176837129
349,0.06686951308209906
350,0.06673211037796582
351,0.06664241374570301
352,0.0665888310050446
353,0.06655608649615627
354,0.06652494618159073
355,0.06647193905976946
356,0.06643050579200235
357,0.0663997039953007
358,0.0663799142657254
359,0.06637312637478496
360,0.0663832428514257
361,0.06641639994961397
362,0.06648130600151056
363,0.06658959715623713
364,0.06671062753892293
365,0.0668393900796361
