,0
1,0.06233187686755441
2,0.06273042981596069
3,0.06313790766473558
4,0.06353234930647524
5,0.06389487819026782
6,0.06420957122693238
7,0.06446332922709157
8,0.06464574887207825
9,0.06475524797537688
10,0.06478279014513727
11,0.0647225077755934
12,0.06457149278002075
13,0.06432959257436961
14,0.06399921131157384
15,0.0635851163665356
16,0.06309425007178579
17,0.06252766219328984
18,0.06190070048632975
19,0.061229285150339124
20,0.06052985175452564
21,0.059819294725349595
22,0.059114911395858824
23,0.05843434661687979
24,0.057795537930064825
25,0.05722561006519531
26,0.05673770360074262
27,0.05634630424480752
28,0.0560379596861364
29,0.05581422711058079
30,0.055674452842424234
31,0.05561533777495489
32,0.0556304986998737
33,0.05570399375599191
34,0.05582545765347227
35,0.0559792824078845
36,0.05618423874732151
37,0.05643384995911566
38,0.0567194393105297
39,0.057030113488786
40,0.05735275207235434
41,0.05771144496533767
42,0.05806560227402752
43,0.05837776034797086
44,0.05865613565923047
45,0.05889027743393556
46,0.05907583864097168
47,0.05921453336531643
48,0.05931413845092847
49,0.05938850994897504
50,0.05945774941571734
51,0.05954828771672117
52,0.05963461778077893
53,0.05972610521288208
54,0.059833009048730706
55,0.05996624226276439
56,0.0601371564780088
57,0.060337768393081304
58,0.06059118098103218
59,0.060917779608186534
60,0.06132454971038028
61,0.06182130010378317
62,0.06241449300247619
63,0.06310733463224555
64,0.06389987468289246
65,0.06480708899787457
66,0.06581256284003958
67,0.06689951384626669
68,0.06806434354775619
69,0.06929629175508097
70,0.07058536798912333
71,0.07192242261796657
72,0.0732992422102709
73,0.07467243192074645
74,0.0760571720028356
75,0.0774650961172615
76,0.07888947716723796
77,0.08032891053717069
78,0.08177892827772928
79,0.08323255939828766
80,0.08468088750433339
81,0.08614409274544023
82,0.08759324614816431
83,0.08900326467797633
84,0.09036348837040806
85,0.09166232613538634
86,0.09289353450048346
87,0.09405648363682995
88,0.09515644244723606
89,0.09618529178871046
90,0.09717245758184599
91,0.09815157737580416
92,0.09909276233278323
93,0.10000453330184637
94,0.1008944072597682
95,0.10176890963982768
96,0.10263357061670837
97,0.10351553449014578
98,0.1044050652635567
99,0.10529439302847621
100,0.10617738090473362
101,0.10704906264829643
102,0.10790528327011609
103,0.10874230762165485
104,0.10955642641130992
