,0
1,0.056421646340861456
2,0.05601732659116628
3,0.05558712031399092
4,0.05513081273995805
5,0.05465065173413012
6,0.05415097580558678
7,0.05363785325733646
8,0.053118732476562375
9,0.05258000316004684
10,0.052043761081738624
11,0.05152950278675399
12,0.051054129296758566
13,0.05063194781296873
14,0.050274671416772346
15,0.049991416767969164
16,0.04978869980063043
17,0.04965755567199429
18,0.049606787627072685
19,0.04964082744008012
20,0.0497599030133508
21,0.04996019631802078
22,0.05023399167647509
23,0.05056981438655989
24,0.050952559687559656
25,0.051395321563361906
26,0.05185758619545593
27,0.05229983880425601
28,0.052724801145042015
29,0.05311547262372911
30,0.05345916588508292
31,0.05374757395904356
32,0.053976860873741095
33,0.054138920897722605
34,0.05424439108317314
35,0.054307591308368645
36,0.05431087057423452
37,0.05425821036742842
38,0.05415449725659548
39,0.0540055464588703
40,0.053818131270355174
41,0.0536224346862339
42,0.05341418171791449
43,0.05319321882615799
44,0.052958676408753756
45,0.05271550853895425
46,0.052471588984231377
47,0.05223746522463441
48,0.05202613009563365
49,0.051832083956821644
50,0.05168468658851838
51,0.0516123529841882
52,0.05160915983117562
53,0.0516846497616219
54,0.05184432946045457
55,0.05208950108897113
56,0.05241708750579388
57,0.05282259357625406
58,0.05329180140285654
59,0.053805978361021044
60,0.05437994460927821
61,0.055005068194332214
62,0.05567146136669933
63,0.0563680854999578
64,0.05708286481876496
65,0.057827709914534606
66,0.05857432156218125
67,0.059297134265175966
68,0.05999543403930912
69,0.06066012104857682
70,0.06128663443208125
71,0.06187503465926852
72,0.06243011715808815
73,0.06299959783548169
74,0.06357601765124855
75,0.06416233976323772
76,0.06471668777121735
77,0.0652335420452657
78,0.06571134540019226
79,0.0661518533033432
80,0.06655951912036837
81,0.06687803747786011
82,0.06715223163119174
83,0.06741946191167494
84,0.0677253798231352
85,0.06810158908273323
86,0.06857503940779525
87,0.06916856837686927
88,0.06990144620248731
89,0.07080193757974554
90,0.07187681569185592
91,0.0731325673945354
92,0.07453692272272068
93,0.0760768223749643
94,0.07773605675655396
95,0.07949531807396272
96,0.08133224915496999
97,0.08327188528473509
98,0.08525650606069957
99,0.08723230279553112
100,0.08918464065839779
101,0.0910841861094266
102,0.09290734545943839
103,0.09463601535291297
104,0.09625737227281225
105,0.09774931954443214
106,0.09911750715125302
107,0.10037051727152939
108,0.10151456364920246
109,0.10256173857338363
110,0.10352702858221326
111,0.1044285010584435
112,0.10528751942568708
113,0.10613879958727843
114,0.10700533299882577
115,0.10791555504943118
116,0.10886037133332455
117,0.10985733446886362
118,0.11092561203765423
119,0.11208587513038545
120,0.11336020652048563
121,0.1148011047645896
122,0.11641631785944687
123,0.11821879083162182
124,0.12016030213253125
125,0.12222877562873878
126,0.12440929466955686
127,0.12668317107090898
128,0.1290270283960442
129,0.13173752189537896
130,0.1345892592783721
131,0.13739365352305502
132,0.14010251074042632
133,0.14264134941270784
134,0.1449682739313424
135,0.14707021654640606
136,0.14895942464852388
137,0.1502908060650101
138,0.151338990912347
139,0.15234340928347667
140,0.1534902351354251
141,0.1549460310150092
142,0.15684835460076046
143,0.15930839197991067
144,0.1624136034963296
145,0.16635570313628154
146,0.17110958368718732
147,0.17665142003494136
148,0.18287225124384715
149,0.18970843858663938
150,0.19709159399538026
151,0.20494896193035433
152,0.2132038583766795
153,0.2216708507900516
154,0.2303283781434604
155,0.23913832868320586
156,0.24807310981665892
157,0.2570808477489195
158,0.2661021239596329
159,0.275072333206993
160,0.28392404458176207
161,0.29257960696079405
162,0.30097872600825226
163,0.3090640598049606
164,0.3167667181295253
165,0.3240339698586733
166,0.33082177981183075
167,0.337097149648863
168,0.342840450179029
169,0.3479548525769235
170,0.35250861581645004
171,0.3565777161914017
172,0.3601990392867625
173,0.3634485851328764
174,0.3664154021661345
175,0.3692045163665483
176,0.3719397792732203
177,0.37480045343945523
178,0.3779365335861907
179,0.38152948346831717
180,0.3852298158772168
181,0.3889953357299424
182,0.3927623150394141
183,0.3964420355927275
184,0.39991707697529877
185,0.4029997841742057
186,0.40552509119116087
187,0.4072814716512614
188,0.40866440640360313
189,0.4096975702470296
190,0.41041343850254314
191,0.410854454890263
192,0.411074148029209
193,0.41111963571034893
194,0.4110805875034114
195,0.41105828206231176
196,0.41094953186369093
197,0.41076963657117466
198,0.4105261326598008
199,0.4102177270654305
200,0.40983309389227474
201,0.40936852129496
202,0.4087773842515182
203,0.4080011682370012
204,0.40715001987946925
205,0.4062301351772891
206,0.40524846766941275
207,0.4042120574067981
208,0.4031272969035555
209,0.4016496167775826
210,0.399985545327608
211,0.39829098473982977
212,0.3966920262730921
213,0.39526351595169973
214,0.39404232368543646
215,0.39303058866859014
216,0.3921986997085025
217,0.3917368810106049
218,0.3914147268380258
219,0.39101118115254396
220,0.3904740101081686
221,0.3896795633918257
222,0.3885253385425722
223,0.38692959093829354
224,0.38483088195411413
225,0.3822612893716741
226,0.3791553780098124
227,0.37547628996895915
228,0.37115539022265565
229,0.3661773709470894
230,0.36054413457407425
231,0.35427245730879614
232,0.3473916145505806
233,0.33980169728049336
234,0.3316309445399796
235,0.32299385560671995
236,0.3140557301406657
237,0.30493549140024867
238,0.29574302154261944
239,0.2865788325774788
240,0.2775336387411437
241,0.26883967718802726
242,0.2604778120541216
243,0.25243782741968274
244,0.24474765877176344
245,0.23742277330211367
246,0.23048206267560684
247,0.22394517770868386
248,0.2178298658073814
249,0.21217269373309278
250,0.20696598559204527
251,0.20219536187962722
252,0.19780384675068607
253,0.1937376685058399
254,0.1899240282841012
255,0.18626786124543
256,0.18264860312679013
257,0.1789250742740653
258,0.17491130068070532
259,0.1703872409147712
260,0.1657013538967535
261,0.16086966437847933
262,0.1559274834299207
263,0.15093182968698404
264,0.14596406865051834
265,0.1410956231112067
266,0.13648701144145847
267,0.13232728755995832
268,0.12840665104132476
269,0.12475981523781593
270,0.12141763730631011
271,0.11840766672247666
272,0.11575474175517253
273,0.11355820035905315
274,0.11179477588628924
275,0.11045095090281024
276,0.10939487375638286
277,0.10856550623723935
278,0.10789764293895335
279,0.1073207043490251
280,0.10675757959001927
281,0.10609774760718779
282,0.1052627948212275
283,0.1041611075619101
284,0.10292870167763217
285,0.10157098708657855
286,0.1001037036633244
287,0.09855470333666685
288,0.09696584933487776
289,0.09537971609248273
290,0.09388129037891536
291,0.09257389380298123
292,0.091318535984732
293,0.09012657294376172
294,0.08900826517672497
295,0.08797320036948894
296,0.08703073384673932
297,0.08621610839294329
298,0.0855246376226092
299,0.08495631055643234
300,0.08447541038750654
301,0.08407075063558728
302,0.08373214285827263
303,0.08345026602311839
304,0.0832165549725384
305,0.08302609822231519
306,0.08286983982327202
307,0.08273966516135094
308,0.08261426156204132
309,0.08247989545658108
310,0.08232213722826366
311,0.08212571420797855
312,0.08187437971663009
313,0.0815546341151497
314,0.08114571637549063
315,0.08062611506571865
316,0.08003784268477117
317,0.07939093403754295
318,0.07870109484463955
319,0.07799024384568339
320,0.0772870953215062
321,0.07660841680003254
322,0.07600971927383532
323,0.07555267322221534
324,0.07517339441869057
325,0.0748801232522975
326,0.07467652427728422
327,0.07456153559030247
328,0.07452920157711145
329,0.07456476601851644
330,0.07465408935264563
331,0.07477703188364174
332,0.07495194677761935
333,0.07516929467023724
334,0.07541760157014868
335,0.07568364203967844
336,0.07595261885679612
337,0.07622476417181864
338,0.07647308084727417
339,0.07667174524368685
340,0.07682259460646347
341,0.07691573403873697
342,0.07694504290623186
343,0.07690838011380322
344,0.07680780473954349
345,0.07664981202645704
346,0.07644558473170247
347,0.07621125983340274
348,0.0759237257948724
349,0.07558682339419376
350,0.07520559246255185
351,0.07478618035338973
352,0.07433575050847963
353,0.07386239112090986
354,0.07337502389498807
355,0.07288331290305983
356,0.07239238991508277
357,0.0719104428924786
358,0.0714455877710184
359,0.07100572880319059
360,0.07059841721922583
361,0.0702307082067794
362,0.06990901620927055
363,0.06963896854287918
364,0.06941860764081871
365,0.06924809270228562
