,0
1,0.062431038492771054
2,0.06209312583602968
3,0.061787300988070164
4,0.06151684314062249
5,0.06128504285483441
6,0.06109508254333284
7,0.06094992233165615
8,0.06085219129905755
9,0.06077947519321979
10,0.06074779143557121
11,0.06076919516737021
12,0.06085203592126747
13,0.06100120503763196
14,0.061218373825640514
15,0.06150222246913076
16,0.06184865967721781
17,0.06227828738300299
18,0.06276619493345202
19,0.06328899959819154
20,0.06382464831605897
21,0.06435222639420816
22,0.06485177315977105
23,0.0653041045640751
24,0.06569064273941692
25,0.06599679445150046
26,0.06620264454162458
27,0.0662888947433316
28,0.06628434642960687
29,0.0661950880886024
30,0.06603225658973061
31,0.06581232199118503
32,0.06555739776138501
33,0.06529794891188154
34,0.06506702409467716
35,0.06490472025608483
36,0.06476278621237609
37,0.06464691730011718
38,0.06456106792898074
39,0.06450700723821032
40,0.06448386872193587
41,0.06451268447467368
42,0.06457136357173066
43,0.06463718113372191
44,0.06473588725205148
45,0.06486691774151156
46,0.06503184629712393
47,0.06523405830101096
48,0.06547845058930629
49,0.06574585904120266
50,0.06605816378885541
51,0.06643458077953965
52,0.0668743056547291
53,0.0673826274083399
54,0.06796084539984376
55,0.06860629403384448
56,0.06931237234722472
57,0.0701240515565431
58,0.07099460907423118
59,0.07188102789502986
60,0.07278593044960649
61,0.07369369065087554
62,0.07459478038285611
63,0.07548555961537617
64,0.07636811905008321
65,0.07717330553884966
66,0.07795925000291765
67,0.0787792328543273
68,0.07963556531916693
69,0.08055071694501097
70,0.08154077246479595
71,0.08261613357405749
72,0.08378221131819988
73,0.08506226651279854
74,0.08644084334151596
75,0.08790252094499276
76,0.08942611858705865
77,0.09099414092327299
78,0.09258953298708376
79,0.09419597879951999
80,0.09579820165930934
81,0.09742865494898956
82,0.09904798796065498
83,0.10062509104252731
84,0.10213264156203324
85,0.10355288486788576
86,0.1048749416590455
87,0.10609451570760814
88,0.10721362943808113
89,0.10825447960462399
90,0.10922282362570228
91,0.11013202250803299
92,0.11095936926764334
93,0.11170995544143353
94,0.11239100914003447
95,0.11301124512724105
96,0.11358023627468673
97,0.1140421762145772
98,0.11444483816923556
99,0.11482619592569263
100,0.11525865265800717
101,0.11578442753208419
102,0.11644159136159224
103,0.11726480151626247
104,0.11828603422047074
105,0.11947813233643986
106,0.12090325236635384
107,0.12261529642245864
108,0.12456526990255674
109,0.12674523002396337
110,0.12913338631448515
111,0.13169460455187143
112,0.13438084109905818
113,0.13725648052090195
114,0.1401757840896242
115,0.14299793671188485
116,0.14571871113051363
117,0.14827146752630044
118,0.15060365351830068
119,0.15267648483431084
120,0.1544646764104262
121,0.15604071598294889
122,0.15735642488266663
123,0.15838807755525566
124,0.15909674338576923
125,0.15948404340278027
126,0.15956859704881485
127,0.15938471387249806
128,0.15898117271941023
129,0.15866207989102626
130,0.15836067870378145
131,0.15805436098443806
132,0.15767999869420612
133,0.1572490570144076
134,0.15679668459249504
135,0.1563773964447831
136,0.1560609606803245
137,0.15569153231447136
138,0.1554960858579728
139,0.1556735981289345
140,0.15637063267114215
141,0.15771760743075533
142,0.15981461975949451
143,0.16273141818487052
144,0.1665074287058825
145,0.17104728030115585
146,0.17639104150089913
147,0.1825346855206184
148,0.18954556666259176
149,0.19739556886432627
150,0.2060294604257624
151,0.21536764993647442
152,0.22530897358004925
153,0.23578488728623767
154,0.24662960199065262
155,0.2576712731948261
156,0.26883332145777594
157,0.2799898363989755
158,0.2910259784636504
159,0.30184129471611093
160,0.31235313056678277
161,0.32247321544922153
162,0.3321808148724742
163,0.3414801525641549
164,0.3501879399314324
165,0.3582585791515778
166,0.3656615523591564
167,0.3723837893226418
168,0.3784320407247542
169,0.38378512029570033
170,0.3885258092405925
171,0.3927570640589708
172,0.3964586447392466
173,0.39970717679184625
174,0.4025933755973005
175,0.40522368835926137
176,0.40772186159917506
177,0.4101395448258329
178,0.41269250664421214
179,0.41560574513439774
180,0.41869653211987073
181,0.4219982994549861
182,0.42551711679546456
183,0.4292298884198564
184,0.43308227763260476
185,0.43697364571005565
186,0.4407872734832379
187,0.4443656154829478
188,0.4479180801335592
189,0.45140921728506384
190,0.4547958616360135
191,0.4580271803615159
192,0.4610445816777421
193,0.4637639800487707
194,0.4661206460507289
195,0.46803860884265125
196,0.4696115011951164
197,0.47083349125983226
198,0.4717047835822342
199,0.4722324775057129
200,0.4724313382805039
201,0.47222906477918725
202,0.4717133776015265
203,0.4709685133586097
204,0.4699879234276347
205,0.4688078210406199
206,0.467456465514228
207,0.4659546453609283
208,0.464315986810906
209,0.46263792947447147
210,0.4608670112169171
211,0.45895480476800393
212,0.45690292799368937
213,0.45469212376821977
214,0.45230770573121876
215,0.44973797750440847
216,0.44697254735167835
217,0.4438393127744417
218,0.44041906528755875
219,0.4367663537737001
220,0.43299654682488486
221,0.4291570222526554
222,0.4252778426689636
223,0.4213721236964905
224,0.4174362315592225
225,0.41339503513942316
226,0.4092432641895381
227,0.4049510400485652
228,0.4006217142260927
229,0.39625852657183236
230,0.3918568011998526
231,0.3874051039031027
232,0.3828862504250045
233,0.3783644119761999
234,0.3737630220510644
235,0.36901358999039935
236,0.3640769456043888
237,0.35890969848325865
238,0.35347616207010935
239,0.3477474744020933
240,0.34170062855859396
241,0.33547522982508327
242,0.32896465161620964
243,0.322086073660827
244,0.31480728969896427
245,0.3070982208173822
246,0.2989451664742929
247,0.2903475651982877
248,0.28131476925564436
249,0.2719070577623574
250,0.26211819272431713
251,0.25194825501241547
252,0.24156526199571982
253,0.23105637566016754
254,0.22052111542281727
255,0.21006925185892858
256,0.1998187974399196
257,0.18988425139427415
258,0.18040021192773753
259,0.17150273861978274
260,0.16317039335590622
261,0.155456144718808
262,0.14839379331627142
263,0.14199527597379955
264,0.13624800706224988
265,0.13110526011641432
266,0.12650165861312368
267,0.12233860152007789
268,0.11876133761150667
269,0.11574253177177152
270,0.11324368488903822
271,0.11121545709373888
272,0.10959811984988502
273,0.10835230973907337
274,0.10738179175457521
275,0.10658616337621013
276,0.10595635347980113
277,0.10543464374105085
278,0.10497114618430979
279,0.10452568518769588
280,0.10406985885842858
281,0.1035579275047819
282,0.10301022712530372
283,0.10246187608909427
284,0.10181648282868945
285,0.10107101885781751
286,0.10023175166761916
287,0.09931653344671727
288,0.09835719923705202
289,0.0974650571381128
290,0.09667080025167317
291,0.09603549673526844
292,0.09537896752445067
293,0.0946871896489259
294,0.0939542416398602
295,0.09318211898480556
296,0.09238060262156479
297,0.09153562375670676
298,0.09069075994922463
299,0.08989301849339568
300,0.08911669433206161
301,0.08837750190927199
302,0.08768824395551156
303,0.08705871272208685
304,0.08649559918832903
305,0.086002410241612
306,0.08557939383018649
307,0.08522347208882988
308,0.08494524522076653
309,0.08474366237123816
310,0.0846159766757427
311,0.08455787124660215
312,0.08456359898578844
313,0.08462613622400694
314,0.08473735018603755
315,0.08488818028233382
316,0.08508096235359791
317,0.08531166853827546
318,0.08557723715177007
319,0.08587592370879707
320,0.08620766993293044
321,0.08657449075334286
322,0.08698087928873902
323,0.0874342298184819
324,0.08789297370237273
325,0.0883445272721484
326,0.08877512042399482
327,0.08916979809468617
328,0.08951242178150778
329,0.08978567110596286
330,0.08997104542126277
331,0.0900488654636013
332,0.09005262465060768
333,0.08998847288923198
334,0.08986706471926986
335,0.08970407387187887
336,0.08952072651668255
337,0.08934435319746217
338,0.08920895945643603
339,0.08915581514712628
340,0.08912488119870632
341,0.08911718628694257
342,0.08913149704349208
343,0.08916395211144912
344,0.08920767743450952
345,0.08925238277975281
346,0.0892839394940422
347,0.0892839394940422
348,0.0892839394940422
