,0
174,0.2553249012264487
175,0.2632578795482536
176,0.2712235300974291
177,0.2791016572499926
178,0.28688939234575733
179,0.2945882693939823
180,0.3021138452260872
181,0.3094375558677927
182,0.31653512278124196
183,0.3233889295628805
184,0.32999038642383405
185,0.3362984777477359
186,0.34235526429081214
187,0.348212913170485
188,0.35374891572647427
189,0.35894706582159297
190,0.36379032173481385
191,0.3682618482979974
192,0.3723459563705235
193,0.37600362195025444
194,0.3792386243863661
195,0.38205465815396333
196,0.3845329777719364
197,0.38671944084416976
198,0.38867013441962855
199,0.39045262865515046
200,0.3921471390935631
201,0.3938275181759844
202,0.395614106485205
203,0.39764010553604867
204,0.39971202356755303
205,0.4018152889169378
206,0.40391552633671146
207,0.4059561108643851
208,0.4078555015118166
209,0.40953601401597595
210,0.4108389277929314
211,0.41157557955295226
212,0.4120309317251839
213,0.4122074440006107
214,0.4121180866708779
215,0.4117865353763709
216,0.4112473386206275
217,0.4104140386313613
218,0.40942033457515814
219,0.4083932343683541
220,0.4073184893021282
221,0.4062445680872825
222,0.40520438442945017
223,0.4042155959259624
224,0.4032807504026497
225,0.40234368403423554
226,0.4014019846732283
227,0.40043174201029885
228,0.3995037972053694
229,0.39861170341587954
230,0.3977395459299604
231,0.39686264738486166
232,0.3959481343294637
233,0.3949649502157229
234,0.39385938318017166
235,0.3925716928637279
236,0.3911119244644376
237,0.3894471558905608
238,0.3875456048677431
239,0.3853768244354627
240,0.3829117915378014
241,0.3800513317488752
242,0.37681084953139277
243,0.3731970936968145
244,0.3692527069817005
245,0.3649917174443603
246,0.36042561722188293
247,0.3555639891820141
248,0.35041499917145186
249,0.34516533997419535
250,0.33971652395911467
251,0.33399367060786467
252,0.32797775929218576
253,0.32165147931784
254,0.3150170154192872
255,0.3080937382082038
256,0.30091587895698396
257,0.2935086681578913
258,0.2859415737548086
259,0.27828893629320767
260,0.2705730000597046
261,0.2628431037727253
262,0.2551413783663819
263,0.24750005672576195
264,0.23993873613183958
265,0.23246422166183955
266,0.22506090441833426
267,0.21769239991068381
268,0.21052744211301486
269,0.20359782613494665
270,0.19692945326255828
271,0.1905413893625339
272,0.18444495606920788
273,0.17870550892491044
274,0.17327973752595258
275,0.16812255407488194
276,0.16326101377545835
277,0.15868077058752003
278,0.15436884671875284
279,0.15031290242845707
280,0.14650060179965432
281,0.142911729714799
282,0.13953672354013216
283,0.13636370156280583
284,0.1333616994023614
285,0.13050523001680328
286,0.12776458305501123
287,0.12510579519437032
288,0.12249070637877166
289,0.11990953697006042
290,0.11729732533633168
291,0.11458999576538499
292,0.11184835000710297
293,0.10907434866619484
294,0.10628395277683932
295,0.10350855616075323
296,0.10079656552835373
297,0.0981906298267568
298,0.09579280360912061
299,0.09372445881950306
300,0.09181748320488503
301,0.09007813438765709
302,0.08850740340744223
303,0.0871009907530905
304,0.08584930877120886
305,0.08475779095345452
306,0.08379455580071031
307,0.08292534941085793
308,0.08215067615992942
309,0.08145039320159414
310,0.08080547153936508
311,0.08019828777457215
312,0.07961296708943749
313,0.07902299172566739
314,0.0784246762649948
315,0.07781568634594409
316,0.07719120916922147
317,0.07655147351442493
318,0.07589989394446225
319,0.07524388532439732
320,0.07459571940889449
321,0.0739914038031752
322,0.07344517356663127
323,0.072981381145101
324,0.07252665807723639
325,0.07207164782585072
326,0.07160824333361651
327,0.07112949425077249
328,0.0706295296644412
329,0.07010251637848755
330,0.06954514418632185
331,0.06895491062394037
332,0.06834285165272456
333,0.06771469241335643
334,0.06707833600672117
335,0.06644402679676009
336,0.06582453300000894
337,0.06523765724278147
338,0.0647004936316007
339,0.06423363669630659
340,0.06380518231478151
341,0.06341427443339719
342,0.06305842769487209
343,0.06273328645013869
344,0.06243238514114458
345,0.06214691005458714
346,0.061865462446582
347,0.06157382303826525
348,0.06129718636715018
349,0.06103701175078807
350,0.06079567646856229
351,0.060576646387108656
352,0.060384662525617604
353,0.06022594356101891
354,0.06010840427304841
355,0.06004188992919687
356,0.06000327007617435
357,0.05998878855775949
358,0.05999374561231756
359,0.06001246435186886
360,0.06003826112047922
361,0.060063419731972253
362,0.060079169586963535
363,0.06007566766921653
364,0.06006414867915273
365,0.060044078851322055
