,0
327,0.10334005507913137
328,0.10459939946177384
329,0.10578620549461071
330,0.10689180312167758
331,0.10790733918963501
332,0.1088159374156018
333,0.1096054846906991
334,0.11026420778055357
335,0.11078103170845996
336,0.11114592172250504
337,0.11137454204054086
338,0.11144570423435271
339,0.11134348734871996
340,0.111071651683315
341,0.11063212488405094
342,0.1100334174652814
343,0.10929068979698306
344,0.10842582211310983
345,0.10746748754111976
346,0.1064512281526735
347,0.10541953403550543
348,0.1043590590810667
349,0.10329384136599956
350,0.10224855453205466
351,0.10124800586429762
352,0.10031661582400236
353,0.099477879036231
354,0.09875380673210032
355,0.09816435064573475
356,0.09769138092987366
357,0.09733055805261596
358,0.09706994221488799
359,0.096889008845048
360,0.09675763339468349
361,0.0966350454356003
362,0.09646875205800418
363,0.09619343056987469
364,0.09591605983236037
365,0.09563879699141964
