,0
184,0.2510839758874826
185,0.249783642855852
186,0.24805913471052882
187,0.24571229067858852
188,0.2430250213742405
189,0.24000154181462008
190,0.2366630556470241
191,0.23304879326026876
192,0.2292170977424951
193,0.22527353984991177
194,0.22130239831589313
195,0.2174142684616218
196,0.21346450011881885
197,0.20947262454718027
198,0.2054578725832642
199,0.20143760185434556
200,0.19742569098447055
201,0.19347330172033875
202,0.18955767139205348
203,0.18565329292012986
204,0.1818250084066334
205,0.17808430210490364
206,0.17444286849859278
207,0.17091115876565924
208,0.16749695218535998
209,0.16416680872451944
210,0.16094064505346029
211,0.15782653272851266
212,0.15488667046388052
213,0.15213764095378907
214,0.14958873802314346
215,0.147241795477475
216,0.14509104171673212
217,0.14311121691149178
218,0.14128786741478994
219,0.13959705738176897
220,0.13807001967965382
221,0.1366976984242222
222,0.13546871950727138
223,0.1343701777263268
224,0.13338846481959377
225,0.13253669675340654
226,0.13178701450392596
227,0.1311171871221222
228,0.13047678456460732
229,0.12983888847400943
230,0.12918064133148333
231,0.1284837120750842
232,0.1277348065999186
233,0.1269542941528697
234,0.1261242908132437
235,0.1252375571400632
236,0.12424849870522686
237,0.12314655828420817
238,0.12192775085309089
239,0.12059468097693643
240,0.1191566048618476
241,0.1176226923783445
242,0.11601986056281469
243,0.11438120401708032
244,0.11269955904606785
245,0.11099717279845768
246,0.10929871444912641
247,0.10763129209396304
248,0.10602449419256892
249,0.10450653060415377
250,0.10311446259227953
251,0.10188757113351062
252,0.10079404880429865
253,0.0998401092203878
254,0.09902715681735044
255,0.09835135455721282
256,0.09780318863354318
257,0.09735782188856963
258,0.09699844058847763
259,0.0966999815942564
260,0.09649320298014102
261,0.09636896548697621
262,0.09631562607358378
263,0.09631930131575077
264,0.09636414441655787
265,0.0964279786670305
266,0.09649463267844398
267,0.09654625282722207
268,0.09658409146885026
269,0.09659870443297378
270,0.0965823178274836
271,0.09652944947839026
272,0.09643754820691176
273,0.09632051562268759
274,0.09617614732143455
275,0.09600893933758317
276,0.09578457971908899
277,0.0954987111740471
278,0.09515053600007269
279,0.09474298905469668
280,0.09428292041952199
281,0.09379579276305304
282,0.09328841212968306
283,0.09277407297773818
284,0.09222391541692739
285,0.0916390533568892
286,0.09102211648610761
287,0.09037686488985112
288,0.08970780529433801
289,0.08901852025021667
290,0.08831461673703503
291,0.08760113210532267
292,0.08689404020493752
293,0.08620231467814547
294,0.08553452399739067
295,0.08489858674099399
296,0.08430153179916425
297,0.0837348097110904
298,0.08321140171292697
299,0.08274074946184053
300,0.0823355409210338
301,0.08200160866973329
302,0.08174189130308229
303,0.08155646854628706
304,0.08144259503770392
305,0.08138431165616786
306,0.08137939788076842
307,0.08142148824994863
308,0.0815162091501057
309,0.08165769694895986
310,0.08183811043632122
311,0.08204793292610568
312,0.08227627230603145
313,0.08255938851358502
314,0.08285639666139542
315,0.08313246470760918
316,0.0833665045354149
317,0.08353885603252276
318,0.08363568872966051
319,0.08364877567675422
320,0.08357529671781125
321,0.08339030258467049
322,0.0831172791338661
323,0.08278099375880135
324,0.08238549763933815
325,0.08194748088164182
326,0.08148353469774185
327,0.08101028373649401
328,0.08054452388703046
329,0.08005129807172287
330,0.0795785526589618
331,0.07916779059144131
332,0.0788298141024752
333,0.07858283787027366
334,0.07843859178728169
335,0.07840289461709449
336,0.07847619353403719
337,0.07870531392337742
338,0.07905154937648279
339,0.07947918509952899
340,0.07995741879232478
341,0.08045673436194313
342,0.0809498905545346
343,0.08141161802364932
344,0.08181831352197858
345,0.08214773121651558
346,0.08237867112713554
347,0.08249066468859528
348,0.08248871329843677
349,0.08236584832955156
350,0.08211748964223804
351,0.08174135601593947
352,0.08123738129989447
353,0.08060763628270011
354,0.0798562562807872
355,0.07898937444580836
356,0.07803312595589744
357,0.07700682955353555
358,0.07593352336314842
359,0.07484009150022866
360,0.07375740259668273
361,0.0727204602424026
362,0.07176856534306206
363,0.07094549039413758
364,0.07021605919760097
365,0.0695902064106902
