,0
112,0.1500642791857762
113,0.15076729013854764
114,0.15136523802994187
115,0.15186653049420906
116,0.1523274258198304
117,0.1527721233712733
118,0.15322449968115504
119,0.15370866883676712
120,0.15424952818846155
121,0.1548796551947769
122,0.15562337875278087
123,0.15650822335196457
124,0.15747909875800137
125,0.15852640322519404
126,0.15963588562777753
127,0.1607881975287893
128,0.1619584047824236
129,0.16316790692399338
130,0.16434837651610498
131,0.1654313049684129
132,0.16644620148268593
133,0.16737167138297376
134,0.16819236489234668
135,0.1688985055226441
136,0.16948544335001028
137,0.1700873097334528
138,0.1706302559224265
139,0.17106255109665522
140,0.1713551120946894
141,0.1714953120734185
142,0.17148658057929195
143,0.17134652243413104
144,0.17110514218399497
145,0.1707897638462704
146,0.1704581096687862
147,0.17017378977223985
148,0.1699679345407697
149,0.169893239982505
150,0.17000119852472584
151,0.17034087493025435
152,0.17095776703981463
153,0.17181079208227845
154,0.1729830451523432
155,0.17454003104772667
156,0.1765343244823177
157,0.17899955935447193
158,0.18195337461655653
159,0.18539790867743114
160,0.18932033137095106
161,0.19378541065818541
162,0.1986984603780937
163,0.20396412290266042
164,0.2095453149315214
165,0.21537449523397598
166,0.22138813886426695
167,0.22752697233147526
168,0.23373632147355394
169,0.23984785717404705
170,0.2458868487031559
171,0.2518687854935857
172,0.25779079966091434
173,0.2636505143458802
174,0.2694421195402538
175,0.2751588520478169
176,0.2807955137655704
177,0.28634268215715547
178,0.2918108660052317
179,0.2972187921258661
180,0.3025052737893332
181,0.30766672824758406
182,0.312706756851016
183,0.31763817558593754
184,0.32248504777860676
185,0.3272746868915245
186,0.3320656097526038
187,0.33693233118397453
188,0.34173512199083006
189,0.34646651796370037
190,0.3511173043509428
191,0.3556764933554442
192,0.36013121809830045
193,0.36432999707915864
194,0.36833520483049526
195,0.37218800039226074
196,0.3759330422756541
197,0.37958535198687193
198,0.3831450742395472
199,0.38659867014207555
200,0.3899199536246581
201,0.39309257420835547
202,0.3960549318973087
203,0.39873787785014886
204,0.40120689937577203
205,0.4034515982896171
206,0.4054687614383607
207,0.4072633767934836
208,0.4088495543717917
209,0.4102650960676665
210,0.4115367206751548
211,0.4127043246027792
212,0.41366185165332636
213,0.41439381843289746
214,0.4148820415332228
215,0.4151042201724949
216,0.4150323771270291
217,0.41453061052899687
218,0.4136129988936887
219,0.4122687815211666
220,0.41066743162457287
221,0.40885285428385393
222,0.40686284841446596
223,0.4047297229694008
224,0.4024807822359863
225,0.39989761599805024
226,0.397139072281576
227,0.39432697400110917
228,0.39156391767497195
229,0.3889148954824951
230,0.3864185549802164
231,0.38408984339029995
232,0.38192238258919214
233,0.3801881083673814
234,0.37867047842712553
235,0.37717748304782833
236,0.3755561755384885
237,0.37366395552888154
238,0.3713757141327131
239,0.3685808606421249
240,0.36518026282787064
241,0.3610415126464753
242,0.3561031299316862
243,0.35029975572292293
244,0.34379603253294455
245,0.3366329960447718
246,0.32886372661143315
247,0.3205524248612624
248,0.3117734573790619
249,0.3026907313515366
250,0.29334908660513825
251,0.28381138395188227
252,0.2741188588670119
253,0.2643444227233258
254,0.2545685579261516
255,0.24487682116780718
256,0.23535735169925584
257,0.22614413738352565
258,0.21729633835994888
259,0.2088744568120877
260,0.20091340034359656
261,0.19345470027220632
262,0.18652950433894733
263,0.18015533755450433
264,0.17433288709792602
265,0.16903239890887406
266,0.16421740928464884
267,0.1598237036732177
268,0.15593064365833034
269,0.15249998868274575
270,0.1494750903647096
271,0.14677961704422549
272,0.14431635598387466
273,0.14196672150380196
274,0.13958808943595163
275,0.13701391226607385
276,0.13447071137505934
277,0.13195816547230269
278,0.12949323390383566
279,0.12711343711710343
280,0.12488035851179263
281,0.12289723544724404
282,0.12127707879150998
283,0.1201706768526671
284,0.11925501037626259
285,0.11850179220372975
286,0.1178798976620919
287,0.11735538121809067
288,0.11689154582587238
289,0.11644146938375477
290,0.11596780139559841
291,0.11542993401404801
292,0.11485648203417242
293,0.11423891182697463
294,0.11357426756006239
295,0.11286638212817408
296,0.11212716099224337
297,0.11138830880543737
298,0.11067597021668181
299,0.11003005767668897
300,0.10936637873709418
301,0.1086845208686545
302,0.1079878148829441
303,0.10728368852940902
304,0.10658405137937531
305,0.10589732328816881
306,0.10525055010086967
307,0.10467546439455955
308,0.10412979967440379
309,0.10361544474651857
310,0.10313264977475564
311,0.10267998419234965
312,0.10225429370385805
313,0.10186191660849894
314,0.10148955005231997
315,0.10112356000883253
316,0.10076782724782049
317,0.10041680842650641
318,0.10006592011184919
319,0.09971152242273669
320,0.09935091465088819
321,0.09900177618868598
322,0.098651983342932
323,0.09829304569675382
324,0.0979187889300901
325,0.09752676383523526
326,0.09711742715892237
327,0.09669397388586058
328,0.09626219268410957
329,0.09562416009507499
330,0.09491078538036135
331,0.0942273159653004
332,0.09363212701735428
333,0.09317506632028262
334,0.09288599860346217
335,0.09277710994129897
336,0.09284510445220105
337,0.0932625126408176
338,0.0938908560582235
339,0.09460777837392535
340,0.09531933395495631
341,0.09593960747621193
342,0.09639756038476252
343,0.09663629112261721
344,0.09661230469241755
345,0.09629479156606097
346,0.095664915936254
347,0.09471511331099512
348,0.0934304211221455
349,0.09181442660405575
350,0.08987805911723361
351,0.08763875552653787
352,0.08511962875546535
353,0.08234863951653104
354,0.0793577712177413
355,0.0761822080451601
356,0.0728740564317873
357,0.06947998844013493
358,0.06604894926564336
359,0.06263148519541444
360,0.05927907973110291
361,0.05604349787596637
362,0.05297613858607328
363,0.05012739538566958
364,0.04752650537909041
365,0.045209844368684915
