,0
104,0.27582921570408747
105,0.27924146723704185
106,0.2825979956363983
107,0.2857752264433702
108,0.28886258276882376
109,0.2918257910156695
110,0.2946387156241794
111,0.2972844464830528
112,0.2997563902114304
113,0.30210981784876134
114,0.30433262815838796
115,0.3064331756130168
116,0.3083134022715737
117,0.3099578211995277
118,0.3113594116645802
119,0.31251892178520835
120,0.3134441613933393
121,0.3140614438298731
122,0.3144417825455881
123,0.3146491603540658
124,0.31473415021859175
125,0.3147444982878601
126,0.31472146120986016
127,0.3147000366527183
128,0.314709129448035
129,0.3146514101148742
130,0.3146139806228543
131,0.3146616559919151
132,0.31485979316647666
133,0.3152442777778405
134,0.315835286982764
135,0.3166386712364858
136,0.3176472074674891
137,0.3189795898162014
138,0.32052527136087366
139,0.32218231572357314
140,0.3238605700703779
141,0.3254739699595739
142,0.3269418134980679
143,0.3281874747298613
144,0.3291370719095661
145,0.3296657291994717
146,0.3297314218219928
147,0.3292835025630451
148,0.32842813099072066
149,0.3271811802630974
150,0.3255646953805226
151,0.3236074520133811
152,0.32134549609494734
153,0.3188143884658898
154,0.3160710849236499
155,0.3131801926217742
156,0.31014558450545066
157,0.3070131221619928
158,0.30383077616735915
159,0.30064848132201133
160,0.29751794407211657
161,0.2944346872754956
162,0.2914868586650644
163,0.28875568624137615
164,0.28622844083292825
165,0.28392834732696737
166,0.2818635955026246
167,0.280026691260515
168,0.27839369571189904
169,0.2769769893877361
170,0.27568572412444986
171,0.27441692518392774
172,0.27320580627767943
173,0.2719981390239638
174,0.2707373589912428
175,0.2693638024554323
176,0.26781391515223
177,0.2659837146667278
178,0.2638202156001864
179,0.26125915644722725
180,0.25843303883424323
181,0.2553618692329549
182,0.25207479455153703
183,0.2486115167448676
184,0.2450237296857406
185,0.24151444383258494
186,0.238083314989128
187,0.23476513110732808
188,0.23139041859585754
189,0.22793920936755427
190,0.224400809732908
191,0.2207714577163406
192,0.21705200263307933
193,0.21321665507260298
194,0.20928550328624734
195,0.20527249292722338
196,0.20127436960003772
197,0.19733438405779166
198,0.19349366215181285
199,0.18979024950178874
200,0.1862581923478923
201,0.18290828368198062
202,0.17977467462957972
203,0.17688248529281356
204,0.17426163313133194
205,0.17192508710661722
206,0.16987680664459306
207,0.16811143506331166
208,0.16661402317915108
209,0.16532055549959251
210,0.16421907213225542
211,0.16328205288894299
212,0.1625668592984134
213,0.16206791253555045
214,0.16177572403532792
215,0.16167825243881878
216,0.161762301711849
217,0.16204066573200493
218,0.16248720340532793
219,0.16308254626928342
220,0.16372232112789437
221,0.16435615962340225
222,0.1649345321869325
223,0.16540924381134622
224,0.16573395438594737
225,0.1658671592237636
226,0.1657664664739423
227,0.16539337785507588
228,0.1647757914702339
229,0.1639168815888907
230,0.1628320164624919
231,0.1615500050337842
232,0.16011439089769863
233,0.15861302032671604
234,0.1571065114681284
235,0.15567821037311072
236,0.15419628766172935
237,0.1526689530210368
238,0.15110563358492618
239,0.14951599990030676
240,0.14790897394406077
241,0.14626766662288185
242,0.14461048569219714
243,0.14294874490580203
244,0.1413361248169011
245,0.139793559635296
246,0.13833785319246322
247,0.1369813280169385
248,0.13573145937402592
249,0.13460371700755042
250,0.133587010369109
251,0.1326660066977332
252,0.13185236634342354
253,0.13113694512230287
254,0.13050782949322998
255,0.12995000458416056
256,0.1294450259711742
257,0.12896819117803207
258,0.12849468771022377
259,0.12799497180072833
260,0.12750249177147152
261,0.12701266900299107
262,0.12652247003355727
263,0.12603077665807078
264,0.12553878161866747
265,0.12505026051373455
266,0.12457240455294276
267,0.12411603625862705
268,0.12365154912223644
269,0.12317544879067358
270,0.12268479382593653
271,0.12217735197672916
272,0.12165176666633089
273,0.12112432298961599
274,0.12058627896014432
275,0.12003257871393551
276,0.11945760582462525
277,0.11886143401095976
278,0.1182473688008149
279,0.11762194345919885
280,0.11699493354951926
281,0.11637395134308677
282,0.11577854784157035
283,0.11523093427062626
284,0.11470721560833898
285,0.1142100623066741
286,0.11374023454603002
287,0.11329633191547331
288,0.11287454170573007
289,0.11244732781042187
290,0.1120175760895574
291,0.11158214096819227
292,0.11117357793112326
293,0.11079839559109964
294,0.11046149651892265
295,0.11016656589923186
296,0.10991646057987689
297,0.10972158380026509
298,0.1095796463739781
299,0.10948978317810382
300,0.10942991038115756
301,0.10939096783602795
302,0.10936377727503512
303,0.10933912052164571
304,0.10930781498112627
305,0.1092701519731108
306,0.10921177240910826
307,0.10911983299918569
308,0.10898728074779794
309,0.10880635874630154
310,0.10857108908492999
311,0.1082772560702696
312,0.10792239378037277
313,0.10751838157747431
314,0.10705888098680241
315,0.10654100118277476
316,0.10596538669780606
317,0.10533567440743997
318,0.10465849769147265
319,0.10394335314346301
320,0.10320247920192624
321,0.1024640190091816
322,0.10173763609548288
323,0.1010372431272955
324,0.10035198497216949
325,0.09968860345314805
326,0.09905436708610055
327,0.0984566000590573
328,0.09790222116065637
329,0.09735090019557921
330,0.09683446400504042
331,0.09637671919354844
332,0.09600310740533867
333,0.09572694703318914
334,0.09555514950139732
335,0.09548848235820191
336,0.09552181796267856
337,0.09567140509149194
338,0.09590524239083506
339,0.09618975949767583
340,0.09652613459814202
341,0.09689602880448185
342,0.0972827925776876
343,0.09767162834177127
344,0.09804976729420359
345,0.0984066604125166
346,0.09873418365706974
347,0.09902685736997925
348,0.09926823726665482
349,0.09945166978788036
350,0.09957244295999285
351,0.09962793198786615
352,0.09961775429530924
353,0.09954393401287887
354,0.09941107591310655
355,0.0992265487931401
356,0.09898444297080423
357,0.09868982490873025
358,0.0983494357823192
359,0.09797175948851251
360,0.0975670945323943
361,0.09714762979162547
362,0.09672752415870897
363,0.09632299006108697
364,0.09593053230813803
365,0.09555940759053926
