,0
181,0.4073671208638918
182,0.411539359085204
183,0.4154422038912853
184,0.4189806760511055
185,0.4219958133275545
186,0.4243613896379482
187,0.42591368336621
188,0.4270249175945351
189,0.42774522754265665
190,0.42813677724807686
191,0.428275104377619
192,0.4282504032305854
193,0.42810837989447237
194,0.4280073572322211
195,0.42811560661356707
196,0.42827943351464764
197,0.4285194685305871
198,0.4288367635865911
199,0.42921122921227756
200,0.42959985959966723
201,0.4300092121650608
202,0.4303008358137638
203,0.4303168634783906
204,0.43022729898943884
205,0.43000625670843423
206,0.42963360248440197
207,0.4290940962286762
208,0.42837648695277186
209,0.4272560730421107
210,0.4258529608903079
211,0.42425888788443
212,0.4225703761311061
213,0.420844229631022
214,0.41911740752174986
215,0.4174087201332723
216,0.41572035947561614
217,0.4141237007260157
218,0.41254237378158576
219,0.4108984387826218
220,0.40919062488693175
221,0.4073775318988521
222,0.40542311477467635
223,0.4032967668041404
224,0.40097331438440864
225,0.398286226931565
226,0.3953064006816573
227,0.39208972523647045
228,0.3886648406889115
229,0.3850552963738419
230,0.38127272607151425
231,0.3773178808651559
232,0.3731814815723641
233,0.3689848549163082
234,0.3646188510092587
235,0.35998474508267786
236,0.3550595862510957
237,0.3497947579032986
238,0.3441533189254302
239,0.3381085205504441
240,0.33164224906057527
241,0.32482380058796145
242,0.3176004593898989
243,0.3099339319509915
244,0.3019020147782617
245,0.2935405603172843
246,0.28490176407678236
247,0.2760520952827021
248,0.26707023710082
249,0.2581162739374481
250,0.2492456205660545
251,0.24052944435218812
252,0.23192255909721654
253,0.22345170302014017
254,0.21513698530675654
255,0.2069878070272106
256,0.19899878970170495
257,0.19111603260871007
258,0.1833097271532829
259,0.17551909199749663
260,0.16802403061276233
261,0.16088551946078694
262,0.15416186081275443
263,0.14790856708202424
264,0.14217836389755584
265,0.13706334751486624
266,0.13258663341248872
267,0.12877497242867042
268,0.1255122693768563
269,0.12275646472509238
270,0.1204539454342313
271,0.11853848588896097
272,0.11693028235423403
273,0.1155320984263163
274,0.11423619141120207
275,0.11291850055355745
276,0.11169239762606957
277,0.11053148766129559
278,0.10941825097083387
279,0.10834616769977234
280,0.10732202137140583
281,0.10636270474522044
282,0.10551254609106994
283,0.10483639181426341
284,0.10418007546065085
285,0.10353314377394547
286,0.10289013687104848
287,0.10225192496285519
288,0.10162713745454739
289,0.10101032839282202
290,0.10044392674257578
291,0.09997979491131936
292,0.09954196842462876
293,0.09913535624883162
294,0.09876634940867002
295,0.09844386652345472
296,0.0981804300165801
297,0.09799937062095823
298,0.09792021274364728
299,0.0979703241677655
300,0.09806253852419158
301,0.09817925322852503
302,0.09830125161091795
303,0.09840775449096112
304,0.09847646368805711
305,0.09848026433963525
306,0.09839586286224816
307,0.09819807680830793
308,0.09791134149613198
309,0.09753353735693132
310,0.09706617429673739
311,0.0965149047556601
312,0.09589004437013648
313,0.09519831362903136
314,0.09446607248214287
315,0.09372476012149082
316,0.09293869955662559
317,0.0921137283691122
318,0.0912551792914521
319,0.09036787376247396
320,0.0894560928623869
321,0.08856386074746869
322,0.08767067128451372
323,0.08676072494134793
324,0.08582741580965839
325,0.08486499009307638
326,0.08387089513735208
327,0.08284514906987453
328,0.08178971357931702
329,0.08070331934790831
330,0.07959260053737274
331,0.07846365495531557
332,0.07733133358786891
333,0.0762041113028374
334,0.07508930278862304
335,0.07399260562600526
336,0.07291764716977774
337,0.07186592712266424
338,0.07083535967374366
339,0.06982050543363488
340,0.06885261608699983
341,0.0679392128457346
342,0.0670873752845738
343,0.06630369207658937
344,0.06559422966113318
345,0.06496451884422354
346,0.0644195593313757
347,0.06396384219287617
348,0.06359081994778253
349,0.06329862461811288
350,0.06308395027513257
351,0.06294204751446346
352,0.06286673223745733
353,0.06285040873883357
354,0.0628841071005812
355,0.06295753489212488
356,0.06306492119999872
357,0.06319653690610644
358,0.06334217496180909
359,0.06349131382280153
360,0.06363329717242217
361,0.06375752993339626
362,0.06385369056801261
363,0.06391195966673376
364,0.06393849653468564
365,0.063933134861659
