,0
95,0.1038565875066916
96,0.10543043605697028
97,0.10733389308059045
98,0.10949591157878169
99,0.1118550432705503
100,0.11438120332265019
101,0.11704091648524148
102,0.11980983589411587
103,0.12267220821096358
104,0.12562044720972343
105,0.12851969893057824
106,0.13145668409443703
107,0.13450733866661732
108,0.1376648147390427
109,0.14095087800419165
110,0.14437456066686677
111,0.14793344425509528
112,0.15161494517496432
113,0.15552526566945613
114,0.1595608896559909
115,0.16362932148929693
116,0.1676995862746526
117,0.1717262833441944
118,0.17567913255945497
119,0.1795432037442119
120,0.18331924227221258
121,0.18693914571858863
122,0.1904859232428936
123,0.19404829377818927
124,0.19757325381664614
125,0.20108924932850428
126,0.20462066414376115
127,0.20818844542825313
128,0.21181072357085978
129,0.2156018218079272
130,0.21951867700696048
131,0.22353057885239558
132,0.2275693515068496
133,0.23160128198655444
134,0.23559771281874026
135,0.23953396061125612
136,0.24338827072418306
137,0.2470089880683819
138,0.2504541189166586
139,0.2537638027130488
140,0.2570576769940894
141,0.2603929265506371
142,0.2638216399367959
143,0.2673925335419946
144,0.2711526664518055
145,0.27514505892688385
146,0.27942094736537465
147,0.28403444591213306
148,0.2888530148259859
149,0.29384254214638916
150,0.29895698204021176
151,0.30413825060735544
152,0.3093160444298549
153,0.3143967905134547
154,0.31929118798043116
155,0.323895245120002
156,0.3283241667147444
157,0.3325649277484407
158,0.3366130126066419
159,0.34047403407710525
160,0.344165349028544
161,0.34766971835518123
162,0.35106079307777444
163,0.35442229254077
164,0.35762897194560717
165,0.3606767223076451
166,0.36355510479009306
167,0.3662474399402369
168,0.3687307891678954
169,0.37089646603405074
170,0.3727548218299205
171,0.3742984841978094
172,0.37565027018068886
173,0.37684553748511695
174,0.37791881788307663
175,0.37890540108479726
176,0.3798428141737436
177,0.38082405733911007
178,0.38186490086886743
179,0.382994196976252
180,0.384083647051971
181,0.3851007607959971
182,0.3860090999861415
183,0.38676678546135707
184,0.38732487199367216
185,0.3875610180570519
186,0.3874444100384979
187,0.3869227434128073
188,0.3861494833512308
189,0.3851439071058266
190,0.3839234091840087
191,0.38250389442760535
192,0.38090007897148725
193,0.3791269404264438
194,0.3771966277898589
195,0.3751206198451588
196,0.3729167254579878
197,0.37059841077882416
198,0.36817868318869496
199,0.3656697991226385
200,0.3630828829415375
201,0.3604610093821651
202,0.35779196715699796
203,0.35506528589435243
204,0.3522897372593029
205,0.3494643461078282
206,0.34658800806784223
207,0.34365825318833965
208,0.34066994700766295
209,0.3376471475330097
210,0.334555866708959
211,0.3313596844741203
212,0.328100861447937
213,0.3247751327257463
214,0.3213783168424373
215,0.3179049580140375
216,0.31434695406973906
217,0.3106371440644966
218,0.30679005811742177
219,0.30280591578015253
220,0.2988075416101223
221,0.29483584170638055
222,0.29092966245662855
223,0.2871262870152008
224,0.2834619319440499
225,0.2799306902028333
226,0.27659237546848797
227,0.2735015905820135
228,0.2706189042547245
229,0.26794509165631974
230,0.2654694853118788
231,0.26317013134473677
232,0.26101389032990246
233,0.2590618565540378
234,0.2571971324502465
235,0.2553058949480176
236,0.25338774033505757
237,0.2513882638699172
238,0.24926307162399194
239,0.24697726500758427
240,0.24450497097173293
241,0.24178767521390007
242,0.23884038730042922
243,0.23568041404815476
244,0.23232549691373106
245,0.22879731040321935
246,0.22512053274095933
247,0.22132317829417525
248,0.21743695040863675
249,0.21354273579909286
250,0.20965443525243507
251,0.20579693842027477
252,0.20194776394555744
253,0.19812307917189267
254,0.19434351724504634
255,0.19063357403503914
256,0.18702103234900988
257,0.18352834035464533
258,0.1801929458317478
259,0.17705292508382184
260,0.17408904441731538
261,0.17130973952504636
262,0.16871706467471273
263,0.1663058631247073
264,0.16406294027511678
265,0.16195695452629041
266,0.1599615822215442
267,0.1580387385602816
268,0.15623327980471508
269,0.15453099826289635
270,0.15291382374387658
271,0.151360028939772
272,0.14984446474460184
273,0.14838803073532444
274,0.14693085686520416
275,0.14541720962487062
276,0.143867193573329
277,0.14226976074320957
278,0.14062470512253614
279,0.13894318723262628
280,0.13724834261602759
281,0.1355081574380984
282,0.1338114381856864
283,0.13225209860317652
284,0.130748384626294
285,0.12931542753628056
286,0.12796018859409772
287,0.12668175838641063
288,0.1254716370873338
289,0.12439319695911405
290,0.12337732102719545
291,0.12235876873638603
292,0.12134676777162307
293,0.12031822100441883
294,0.11925875222260503
295,0.11816256173046444
296,0.1170323344911574
297,0.11586604628556955
298,0.11469095946450263
299,0.11354107682335522
300,0.11237922561854995
301,0.11121328314880632
302,0.11005073612457242
303,0.10889837906766069
304,0.10776203059736895
305,0.10664626760308653
306,0.10555417730338565
307,0.10448712719159806
308,0.1034585476649542
309,0.1024730047104227
310,0.10153422381536747
311,0.10064506348545264
312,0.09980751144999188
313,0.09902270355474287
314,0.0982909653421461
315,0.09761187631900871
316,0.09700045263645547
317,0.09646341121424623
318,0.09600873342317937
319,0.09564597194901503
320,0.09538658586553249
321,0.09524430391672185
322,0.0952355160081098
323,0.09537969290721961
324,0.09561453620886498
325,0.095922821778768
326,0.09628292342013878
327,0.09666854071308464
328,0.09704842580142287
329,0.09738610912689731
330,0.09763962411079874
331,0.09776123078298887
332,0.09781469972037905
333,0.09780086858994567
334,0.09772624815601
335,0.09760385076833046
336,0.09745405812739703
337,0.09730552832692768
338,0.09719614217356679
339,0.09717398878378568
340,0.09716109386002589
341,0.09715788620935081
342,0.09716385169788612
343,0.09717738070560422
344,0.09719560775827728
345,0.09721424333659859
346,0.09722739786247245
347,0.09722739786247245
348,0.09722739786247245
