,0
1,0.09586303742311197
2,0.09552344691047707
3,0.09511908204406719
4,0.094657587338867
5,0.09414796069379457
6,0.09360029047585491
7,0.09302550056262482
8,0.09243510334306848
9,0.09180540417245953
10,0.09116912459243993
11,0.09055405956369728
12,0.0899833592077722
13,0.08947579736219043
14,0.08904602694891825
15,0.08870482215614232
16,0.0884593074333731
17,0.08834270437992321
18,0.08833824574319425
19,0.0884301271295537
20,0.0886032705513051
21,0.08884309234874486
22,0.08913527548730608
23,0.08946554622978932
24,0.08981945518367997
25,0.09017625005939071
26,0.0905239398501716
27,0.09084892546551519
28,0.09115233349917123
29,0.0914255240587782
30,0.09165961412061835
31,0.09184551649749434
32,0.09197398530961862
33,0.09203248594067337
34,0.09201347372748521
35,0.09190898922915874
36,0.0917410295313419
37,0.09151684606516922
38,0.09124679802173327
39,0.09094476756418964
40,0.09062859002976284
41,0.09033405189350152
42,0.09008033962281406
43,0.08989381130637618
44,0.08973188283803231
45,0.08959655850457554
46,0.08949000242744654
47,0.08941418757872541
48,0.08937054163242533
49,0.08937643074489476
50,0.08942129291771615
51,0.08949522325373113
52,0.08959487989109995
53,0.08971324706204666
54,0.08984286007497178
55,0.08997528509867683
56,0.09010060802970207
57,0.09018296210877787
58,0.09022195831722156
59,0.090210997829426
60,0.09019876989759673
61,0.09019779176403944
62,0.09022037535351693
63,0.09027905343464436
64,0.09038702175454776
65,0.09058867710724783
66,0.09088238485031905
67,0.09127267472988354
68,0.09171913399721071
69,0.0922123677242592
70,0.09274415571537864
71,0.09330715679873808
72,0.09389462941742988
73,0.0945315366577759
74,0.09519326508450601
75,0.09585931430579854
76,0.09652289407425409
77,0.09717512193637844
78,0.09781044639874704
79,0.09842619590010836
80,0.09902216625358787
81,0.09957806110282504
82,0.10011046873281354
83,0.10063442936343561
84,0.10116900258955837
85,0.10172917206657058
86,0.10232917959551589
87,0.10298270435937798
88,0.10370306932836006
89,0.10449634503893948
90,0.10538002897478638
91,0.1063710777596043
92,0.10746282795943009
93,0.10866023953873653
94,0.1099665900867447
95,0.11138373668491562
96,0.11291239264377274
97,0.1146541786523038
98,0.11654905043338828
99,0.11855053905503508
100,0.12059547076819835
101,0.12264620727168551
102,0.1246726040935282
103,0.12665087543542708
104,0.12856252438646512
105,0.1303494504910961
106,0.13202638807345754
107,0.13360459151448317
108,0.1351331931926985
109,0.13663748792246744
110,0.13814316461354445
111,0.13967662112109977
112,0.14126533262021762
113,0.14317535185336147
114,0.14529933215354218
115,0.1475645808204692
116,0.14987818435536834
117,0.15220172265468906
118,0.1545183733026425
119,0.156830272448019
120,0.15915605230482438
121,0.16120526919923844
122,0.16321145001808554
123,0.16537444888560238
124,0.16780883202873986
125,0.17062718278805533
126,0.17391096985120624
127,0.17771274933937475
128,0.18205833260909665
129,0.18700075464570454
130,0.192488466532424
131,0.19845650165301848
