,0
1,0.1122597545307253
2,0.1119711533125728
3,0.11162522287285159
4,0.11122795584969077
5,0.11078434297346117
6,0.11029855785396639
7,0.1097741215008351
8,0.10921404657711505
9,0.10866367381980718
10,0.10810043530603833
11,0.10750735819220476
12,0.10687253098747856
13,0.10618857496106415
14,0.10545212068320522
15,0.10466328969994179
16,0.1038251813416174
17,0.10292378512506242
18,0.1019780583081272
19,0.10100577196456066
20,0.10002329195463136
21,0.09904535338579196
22,0.0980848285633868
23,0.09715248843140288
24,0.09625675750326423
25,0.09541398547428416
26,0.09462100422087472
27,0.09387295197960371
28,0.09318048160292816
29,0.09254322890830749
30,0.0919597222758916
31,0.09142713000746835
32,0.09094101348026634
33,0.09055549326180043
34,0.09022696200740195
35,0.08991769154046547
36,0.08962522197127915
37,0.08933621408950496
38,0.08904331132291833
39,0.08874448435587255
40,0.08844242791436813
41,0.08809892706726086
42,0.08775082185824538
43,0.08743206603473641
44,0.08715160881511903
45,0.0869267723579147
46,0.08677043971366695
47,0.08669115549886264
48,0.08669324425785668
49,0.08674815923685947
50,0.08686900325137945
51,0.08706121639404268
52,0.08735651548078548
53,0.0877640815576373
54,0.08829069286339146
55,0.08894163255992202
56,0.08972160847121795
57,0.09063892821641704
58,0.09169806422096105
59,0.09290618467977484
60,0.09420003340496877
61,0.09555655895027937
62,0.09695047938491634
63,0.09835454803811691
64,0.09973980778066918
65,0.10113769802219497
66,0.10248047027140328
67,0.10370774909361533
68,0.10479981738435817
69,0.10572670200008136
70,0.10646745637800004
71,0.10700990058639145
72,0.10735039834541825
73,0.10750972332429837
74,0.1074914416464838
75,0.10730939283843485
76,0.10696914829970634
77,0.1064947837214605
78,0.1059179836603153
79,0.10527770956242999
80,0.10461990804621273
81,0.10401791843375141
82,0.10351889249300386
83,0.10317913514550536
84,0.10295896840618098
85,0.10287750033189905
86,0.10295095157873449
87,0.1031914057462995
88,0.10360557634295436
89,0.10412630840769951
90,0.10478519045799538
91,0.10559571738225909
92,0.10663121556762448
93,0.10790881337722144
94,0.10943496121085253
95,0.11120587233443047
96,0.11320796712864187
97,0.11539717621232275
98,0.1177540149362418
99,0.12024769159941562
100,0.12288676401717041
101,0.12564595320584154
102,0.1284961194371876
103,0.13140545898112824
104,0.13434070881274499
105,0.13743640502539856
106,0.14056198529980346
107,0.14361187874020254
108,0.14649877151947818
109,0.1491609324377278
110,0.15155802232040155
111,0.15367025277188096
112,0.15549765089921488
113,0.15694069117610449
114,0.15810651408422155
115,0.15910440333637874
116,0.1599398914580329
117,0.16067502079690446
118,0.1613669231264124
119,0.162068261995713
120,0.1628276736475524
121,0.16380340158651954
122,0.16497131400251003
123,0.16631991641131116
124,0.16782137802891253
125,0.1694716759562899
126,0.1712732749390754
127,0.17323391577045155
128,0.1753654600314501
129,0.1775923957419277
130,0.179984316294721
131,0.18259954952277502
132,0.18544967843181526
133,0.18855293293465109
134,0.19191354383235193
135,0.19552174608026068
136,0.1993537723487426
137,0.203312809306481
138,0.20738145966552088
139,0.21152024152930948
140,0.21578500227486885
141,0.22015486196228304
142,0.22460124565275358
143,0.22908962896597362
144,0.23358127884102214
145,0.23811626190303783
146,0.24260522192531073
147,0.24697080891704262
