,0
128,0.16703892169687384
129,0.16992022229316037
130,0.1728583187222783
131,0.17596513554343324
132,0.1791789889706094
133,0.18252660894357114
134,0.18602293114439133
135,0.18967190307545004
136,0.19346723275542443
137,0.19761010686771716
138,0.20194917203677532
139,0.2063541683745342
140,0.21072768484846888
141,0.21498157761540163
142,0.2190429606515969
143,0.222852041595332
144,0.2263600341656853
145,0.22935434353748757
146,0.2319030412643486
147,0.23405596766305395
148,0.2359926705259154
149,0.23780478293796353
150,0.23958291853655123
151,0.2414186162987532
152,0.24340630967429466
153,0.2456789209379783
154,0.24832307675592094
155,0.2514389083791134
156,0.2548575640112799
157,0.2585637161033122
158,0.26253078649053774
159,0.26671999626986903
160,0.2710793625483886
161,0.27544935159215994
162,0.2798027697016371
163,0.2840832394695423
164,0.2884353219336178
165,0.29286370459015343
166,0.2973678615765023
167,0.30194398596618743
168,0.3065868923707212
169,0.3112904036883168
170,0.31605303356534126
171,0.32087724529261946
172,0.32563778673006893
173,0.3302811971770133
174,0.33474934374324505
175,0.3389798750678909
176,0.34290659867399426
177,0.34654898109527277
178,0.34978194139962526
179,0.3524893277801499
180,0.35475595729393955
181,0.3565801742940814
182,0.3579858438527147
183,0.35902292990816165
184,0.3597681163762025
185,0.36011164141735935
186,0.36031039814747057
187,0.3606211231544318
188,0.3609279587274887
189,0.36130351147776485
190,0.361792018207789
191,0.36240932535457226
192,0.36314265517178496
193,0.36407918059741295
194,0.36507205821933114
195,0.36596133618820004
196,0.36687062173892504
197,0.3677602658282496
198,0.36859972697518584
199,0.3693670977123739
200,0.3700485972684204
201,0.37045924019978166
202,0.37070413642877403
203,0.37087055211955317
204,0.37097151832282915
205,0.37103383982699867
206,0.37106554080218185
207,0.37105675124285137
208,0.3709804333350851
209,0.37094117744761085
210,0.370792681625458
211,0.37039279629781896
212,0.36976325914324254
213,0.3688480520194995
214,0.36760603230225225
215,0.3660102573061573
216,0.36404729225960686
217,0.36157939251206406
218,0.3586979776954592
219,0.35548720710146803
220,0.35202771427363866
221,0.3483938506279032
222,0.3446561573793648
223,0.3408822542095097
224,0.3371376308336672
225,0.33350667888788343
226,0.3300407509640274
227,0.3267936197646669
228,0.32366696910625437
229,0.3206395063031534
230,0.31767630626174587
231,0.3147272166600419
232,0.3117251250763378
233,0.30860129088240507
234,0.3052388956635785
235,0.30150046687272447
236,0.2975960292967129
237,0.2935313007061632
238,0.2893221103255897
239,0.2849949868366638
240,0.28058774572272827
241,0.2762182515912806
242,0.2719088838061341
243,0.2677043119641447
244,0.26344746649673745
245,0.2591105606363699
246,0.254663746898525
247,0.25007275866679546
248,0.24529651493468244
249,0.24029795783001773
250,0.23500730380325735
251,0.22934234758458114
252,0.2235156695530499
253,0.217572715085084
254,0.2115706164504207
255,0.2055783017989678
256,0.19967668151998916
257,0.19397957527024132
258,0.18858067289489444
259,0.1835894719555105
260,0.17887452655563718
261,0.1744444229661808
262,0.17029760033895475
263,0.16642040262958818
264,0.16278513203062733
265,0.15929352647819875
266,0.15591580781679182
267,0.15259492420028253
268,0.14948305321358762
269,0.14658827324742965
270,0.14391259386439262
271,0.14145292743479868
272,0.13920211136345462
273,0.137231811330447
274,0.13548224943974616
275,0.13390404014163435
276,0.13242301603038673
277,0.13099263802145966
278,0.12957361693665323
279,0.1281339596684275
280,0.12664910250420652
281,0.1250439893368065
282,0.12334358018286196
283,0.12157330266851046
284,0.11973052522046865
285,0.1178300838951481
286,0.11588820813883163
287,0.11392369171654007
288,0.11195910599410717
289,0.11006883213569771
290,0.10825951963985628
291,0.1065518329768494
292,0.1048629971570873
293,0.10318268343030604
294,0.10150462858062226
295,0.09982645948575297
296,0.09814954730368197
297,0.09649415968373
298,0.09485993084930806
299,0.09325205018778025
300,0.09165801848717729
301,0.09008152460109216
302,0.08852880343682357
303,0.08700829438551981
304,0.08553033056841335
305,0.08410641757574915
306,0.08275012443064224
307,0.08147610667333549
308,0.08026410492658262
309,0.07911186096119381
310,0.07801400854747151
311,0.07696164586870205
312,0.0759419262000852
313,0.07495147162536223
314,0.07396033791828051
315,0.07293538964965768
316,0.07193438175155051
317,0.07096529273895291
318,0.07004128601089987
319,0.06918115264642073
320,0.06840981313197234
321,0.06776253141464104
322,0.06727609655728897
323,0.06699578124098257
324,0.06683417398212155
325,0.06678208097310397
326,0.06682621468051238
327,0.06694872530706064
328,0.06712674469412212
329,0.06733716011334964
330,0.06754270464171357
331,0.06770050688810489
332,0.06786240218590373
333,0.06802514971263235
334,0.06818904287743213
335,0.06835842755449067
336,0.06854227043628253
337,0.06873165719349687
338,0.06896018854348172
339,0.06926495643710077
340,0.06960654817839428
341,0.06999030484534459
342,0.07041997224898242
343,0.07089813700774678
344,0.07142667117486368
345,0.07200718541874271
346,0.07264149075639241
347,0.07333206883985356
348,0.07405608281665177
349,0.07480507654300732
350,0.07556996151437537
351,0.07634127166603766
352,0.07710941764678844
353,0.07786494056571447
354,0.07859876521206907
355,0.07930245274824063
356,0.079969217916076
357,0.08059304728305779
358,0.08116939863286317
359,0.0816954587680698
360,0.0821704010484052
361,0.08259564266454007
362,0.08297510164742489
363,0.08331545361317036
364,0.08360245747828951
365,0.08383666466112015
