,0
1,0.08495149641873577
2,0.08539391003963437
3,0.08585303317903797
4,0.08632254033903314
5,0.08679555706219648
6,0.08726483922014615
7,0.08772294831093559
8,0.08816242276528911
9,0.08862776523692353
10,0.0890817376570874
11,0.08949459620799813
12,0.08984352247224485
13,0.09011208140772273
14,0.09028970614809834
15,0.09037120962880683
16,0.09035632303858013
17,0.09019293349521108
18,0.08992218911815775
19,0.08958129395878676
20,0.0892039409410016
21,0.08882073813008434
22,0.08845962832975045
23,0.08814630200741702
24,0.08790460354768422
25,0.0877709444402814
26,0.08775849437382585
27,0.0878816560797208
28,0.08811171455567533
29,0.08844299948940977
30,0.0888669771432394
31,0.08937201892707623
32,0.08994315635565789
33,0.09053194371083942
34,0.09113337235512015
35,0.09173422506230723
36,0.09236207151027039
37,0.09301294392862848
38,0.09368003230877604
39,0.09435416941237751
40,0.09502430116317347
41,0.09569698961627074
42,0.09634764886496487
43,0.0969537126445139
44,0.09749656740776488
45,0.0979590468649064
46,0.09832661843958035
47,0.09858753599944133
48,0.09873298991030764
49,0.09879249433317205
50,0.09874299546742862
51,0.09856958902708703
52,0.09827067105460593
53,0.09784944906838526
54,0.09731685054866372
55,0.09669127656772727
56,0.09599837558859464
57,0.09529653226261864
58,0.09461030325315813
59,0.09397441951686215
60,0.09334345103745206
61,0.09272442010174106
62,0.09212373096320986
63,0.09154592411300796
64,0.09099243518313539
65,0.09044118647076854
66,0.08989488280098332
67,0.08934682871123475
68,0.08887761849726544
69,0.08850951601926688
70,0.08826270180749375
71,0.0881552192947274
72,0.08820294777688378
73,0.0883986511130074
74,0.08876612752979453
75,0.08932424918813209
76,0.090063042067789
77,0.09098006220917174
78,0.09206656246781769
79,0.09330767881027843
80,0.09468262254514101
81,0.09616219999764937
82,0.09771593604747729
83,0.09930767998793948
84,0.10094765403680636
85,0.10261597759077688
86,0.10429327885770787
87,0.10596144992042747
88,0.10760442391129739
89,0.10919739291723915
90,0.1107375479415294
91,0.11222501466530564
92,0.1136308623400579
93,0.11494706289007856
94,0.11616820146545254
95,0.1172922380855381
