,0
157,0.33199076615213624
158,0.33221886502130454
159,0.3323035204430731
160,0.33236408405515494
161,0.33248088075421384
162,0.3328509876648954
163,0.3336858975185803
164,0.3347822929425519
165,0.3361619414546467
166,0.3378207901261222
167,0.3397264197936079
168,0.3418153148461316
169,0.3438452269927479
170,0.3457659403187757
171,0.34746721946717873
172,0.34925060483970355
173,0.35112659950628944
174,0.35308997999019326
175,0.35512200392898047
176,0.3571925095931653
177,0.35936030195356994
178,0.36152084963001
179,0.36357719495650764
180,0.3654786366783698
181,0.367164096889979
182,0.36858480890153095
183,0.36970482240004165
184,0.37050147215218854
185,0.3708643828925843
186,0.3708578857809985
187,0.37054702977489845
188,0.3698992057618424
189,0.3689341104145224
190,0.36766662949634354
191,0.3661073433749743
192,0.3642629014149766
193,0.3622333047932294
194,0.3599613331617798
195,0.357399331228784
196,0.35457142140183046
197,0.35147752580506125
198,0.3481290495431252
199,0.34454775535074206
200,0.34076458668850645
201,0.3368105055132445
202,0.3327357078431602
203,0.32859465448233216
204,0.3244031613451491
205,0.32019875602537046
206,0.3160148953940552
207,0.31187913173443593
208,0.3078112083210638
209,0.3037550933086525
210,0.2997474112974221
211,0.2958018921736736
212,0.29201210867590405
213,0.28839602518975416
214,0.28495545410069273
215,0.28167544313781806
216,0.2785235885960388
217,0.27556595860939015
218,0.27266482401702424
219,0.26967832279077875
220,0.2667087229931912
221,0.26372813461868977
222,0.26072288848143016
223,0.25769327484176835
224,0.2546533633658446
225,0.25159884693783263
226,0.24858983944356502
227,0.24569583471259693
228,0.24282573124970683
229,0.23998118198011442
230,0.23715736677321508
231,0.2343421634122236
232,0.2315153223186573
233,0.2285407788944207
234,0.22544190661050703
235,0.2222170060799723
236,0.21901581400908213
237,0.21587964404240906
238,0.21284497615550904
239,0.20994561921166063
240,0.20721487403907
241,0.2047896717437637
242,0.2026493031467359
243,0.20079287225756798
244,0.19907181691904832
245,0.19743992394615537
246,0.19585562268874038
247,0.19428132159327685
248,0.19268274821996126
249,0.1910028907457508
250,0.18922696664648217
251,0.1873381085145888
252,0.18533082619790536
253,0.1831903287188149
254,0.18090026860917777
255,0.17844254554080466
256,0.17579710302316223
257,0.17296933143888776
258,0.16991851659363735
259,0.16660508128401097
260,0.16310436491628597
261,0.1594365396887079
262,0.15563304373860626
263,0.1517370718875344
264,0.14780411511900704
265,0.1439167821928447
266,0.14014866696108672
267,0.1365895004693581
268,0.1331434128106748
269,0.12982919046885716
270,0.12666240318265024
271,0.12365420278900949
272,0.12081010987279787
273,0.1182089948502908
274,0.11579463977758582
275,0.11351235912842816
276,0.11136218885878163
277,0.10931420986519502
278,0.10733879864990155
279,0.1054048750739403
280,0.10347820467874552
281,0.10149250077939456
282,0.0994182441482249
283,0.0972142995696719
284,0.09501207126459303
285,0.09283999245635834
286,0.09073105384105018
287,0.08872356783275717
288,0.08686203472120174
289,0.08515763571855414
290,0.08369386341819147
291,0.08255811938711524
292,0.08166677902706658
293,0.08102899715090911
294,0.08064512136206053
295,0.08050709734840708
296,0.08059889137547882
297,0.0808937089981505
298,0.08136277281923786
299,0.0819702598946264
300,0.08271787270533101
301,0.08358015419981912
302,0.08453085695008145
303,0.08554394072830587
304,0.08659460047356826
305,0.08772468271344955
306,0.08887751597640897
307,0.09000965784444886
308,0.09104327707638965
309,0.09193738792367404
310,0.09266018913495726
311,0.09318906847295871
312,0.09351065947299886
313,0.09357951936836906
314,0.09342532060893854
315,0.09308184664309868
316,0.09256316284445212
317,0.09190104263007468
318,0.09113140968646521
319,0.0902950327382212
320,0.08943823945543193
321,0.08864206123273725
322,0.08794958839737295
323,0.08741557971342084
324,0.08696781647884926
325,0.08661351612250115
326,0.08635832705651961
327,0.08620551849311363
328,0.08615515859826738
329,0.08617617001712355
330,0.08627552136185775
331,0.08645076814243995
332,0.08673680971832595
333,0.08713537697537904
334,0.08764217144717155
335,0.08824673806195477
336,0.08893232631210714
337,0.0896760844605735
338,0.09044800730111088
339,0.09121135496825503
340,0.09199262699757313
341,0.09277741430464632
342,0.09355129936106803
343,0.09430029404469986
344,0.09501129018733223
345,0.09567252281974972
346,0.09627404611420112
347,0.09680822202427446
348,0.09727580523718841
349,0.097678185186237
350,0.09802118452375037
351,0.09831565122620217
352,0.09857806531219834
353,0.09883116017334759
354,0.09910455851801346
355,0.09943542292794805
356,0.09975755542499803
357,0.1000673596280338
358,0.100359162850565
359,0.10062487260321391
360,0.10085360943613611
361,0.10103131612138887
362,0.1011403431752469
363,0.10115901072046588
364,0.10113296803438551
365,0.1010683060971736
