,0
107,0.11596825828014501
108,0.11700006822520019
109,0.11806937153853296
110,0.11916302709768961
111,0.12027489397140653
112,0.1214040386342875
113,0.12241369720419247
114,0.12338965291626118
115,0.12439921591893294
116,0.1255328268993543
117,0.12684380520240793
118,0.12837298711885928
119,0.13014971263231467
120,0.13219284245269394
121,0.13468704346589996
122,0.13753116783863997
123,0.14064058546044578
124,0.14395865182166537
125,0.14743660033574627
126,0.15103998825180595
127,0.1547479099029575
128,0.15855234883683433
129,0.16225858994743442
130,0.16599913647897988
131,0.1698912733354396
132,0.173930048110207
133,0.1781535129338293
134,0.18258117098679602
135,0.18721569280602118
136,0.1920446154478628
137,0.19711538844646467
138,0.2023475151813215
139,0.20766030911959185
140,0.2130271324750893
141,0.218396571206818
142,0.22372451997091564
143,0.22897537286776676
144,0.23412325907335535
145,0.2391002326772429
146,0.2439347489995702
147,0.24866177496811215
148,0.25323975451800507
149,0.2576789889765462
150,0.2619939023875439
151,0.2662044348702682
152,0.2703374200649922
153,0.27445089705329045
154,0.2785761674739934
155,0.2827585756628177
156,0.28685715015779817
157,0.2908438930852643
158,0.2946867859639324
159,0.29834887642332564
160,0.3017872935828047
161,0.30499607722909533
162,0.30789168057699173
163,0.31038720772903927
164,0.31263208524304625
165,0.31465227457691447
166,0.31648983832542593
167,0.318203200035064
168,0.3198674416435411
169,0.3214553294387144
170,0.3231459019362727
171,0.32511979451079503
172,0.32725757695638646
173,0.32959187655915995
174,0.3321314269995155
175,0.33486021784526315
176,0.3377365065059071
177,0.3406368958116757
178,0.34349662938419817
179,0.3462139982756519
180,0.3489946745775728
181,0.3518395007170129
182,0.3547455930063983
183,0.3577083145763912
184,0.360723196572635
185,0.36384022121578574
186,0.36703023772756693
187,0.37027682436658516
188,0.3734500927816851
189,0.37649606018849446
190,0.3793630699036342
191,0.3820015116226934
192,0.38436347750318317
193,0.3863390940821928
194,0.38791947155918427
195,0.38908742694124904
196,0.3899098008437272
197,0.3904012932240673
198,0.39057847046790056
199,0.39046061155492634
200,0.3900704839822291
201,0.3893915809709764
202,0.38848105046254083
203,0.38739554043713154
204,0.38615251652763266
205,0.38479020882949105
206,0.38334521007863337
207,0.3818529144765155
208,0.3803478467741355
209,0.3788258612312151
210,0.37734247054294656
211,0.3759474907865151
212,0.3746093873833553
213,0.37332826865055146
214,0.37209146582558383
215,0.3708728397797387
216,0.3696319292822986
217,0.368413225727843
218,0.36708593514512433
219,0.3655150352719056
220,0.36376521252253086
221,0.36179147022474567
222,0.3595572332911661
223,0.3570331159260155
224,0.35419566147244413
225,0.35086153783230334
226,0.34711122272898337
227,0.3430048651924481
228,0.3386782041933938
229,0.33420264297635416
230,0.32964158561492896
231,0.32505188362223486
232,0.32048518945299365
233,0.3161543600765831
234,0.31200800438247706
235,0.3080154292508991
236,0.304074453014565
237,0.3001446906968067
238,0.29619299778234165
239,0.2921913015179497
240,0.2881144061436548
241,0.28378525239808733
242,0.27926667972284513
243,0.2745969805219123
244,0.26989939464119284
245,0.2652193627544165
246,0.26058838215809355
247,0.25602452344508014
248,0.2515328680270336
249,0.24732618799637512
250,0.24325606149575651
251,0.2391917931134474
252,0.23509280898010232
253,0.23089411615208272
254,0.22654760174824543
255,0.2220199413341591
256,0.21729058502779278
257,0.2123008105477453
258,0.20707847594078754
259,0.20165199206271753
260,0.19611521336858004
261,0.19052882564932166
262,0.18495804466266902
263,0.17947236556583435
264,0.17414538353384293
265,0.16903688942752382
266,0.16423880613431124
267,0.15984463218054012
268,0.1557759505023081
269,0.1520403916958273
270,0.14863024396287486
271,0.1455213489328839
272,0.1426719984493382
273,0.14007554764753236
274,0.13762054907466553
275,0.1351819860136465
276,0.13290461421123642
277,0.13077863843187798
278,0.12880503745807836
279,0.12699650326673406
280,0.12537851094953031
281,0.1239639456410422
282,0.12282308274624973
283,0.12203937132582471
284,0.12142512036111762
285,0.12094769352514992
286,0.12056395762678854
287,0.12021989096667501
288,0.11985020842558428
289,0.1194020696901024
290,0.11877256625988064
291,0.11784976553796082
292,0.11677646146779218
293,0.11555786504074611
294,0.11421594531807071
295,0.11279137254246697
296,0.11134558299561094
297,0.10994776721373299
298,0.10871644083907545
299,0.10779574953607128
300,0.10697630285674309
301,0.10626387396836202
302,0.10565859572494926
303,0.10515445991462392
304,0.10473879819217906
305,0.10445142819920179
306,0.10422991548611907
307,0.10401159210459436
308,0.10381709106339437
309,0.10362306914044976
310,0.10341059797710989
311,0.10316459071781868
312,0.10287327497414414
313,0.10246031731621202
314,0.10195849211089507
315,0.10139344557035801
316,0.10081514571605543
317,0.100252785257253
318,0.0997334707853892
319,0.09928313266112927
320,0.09892745173007092
321,0.09873070041922474
322,0.0986988011003739
323,0.09884544706533747
324,0.09909945066374175
325,0.09944319710221829
326,0.09985862574365137
327,0.10032693415550611
328,0.10082828958017638
329,0.10135305488304808
330,0.10187178830633783
331,0.10235475719098922
332,0.10281758426470622
333,0.10325259641187243
334,0.10365542606699826
335,0.10402506893998326
336,0.10436397180956752
337,0.10465059370762357
338,0.10491074193213588
339,0.10517038165729228
340,0.10541450966012392
341,0.1056495677663765
342,0.10587961771411718
343,0.10610658179082035
344,0.1063304828390428
345,0.10654968363068806
346,0.10676112560986047
347,0.10696056700430812
348,0.10716916692275738
349,0.10739469017790258
350,0.10764718140620823
351,0.10793944920670319
352,0.1082875586866547
353,0.10871133241412267
354,0.109234859777394
355,0.10988701475129664
356,0.11059851988701339
357,0.1113557582008684
358,0.11214069209366116
359,0.11293043868616719
360,0.11369681806848847
361,0.11440587446325354
362,0.11501737030266723
363,0.11548425321941042
364,0.11586892577152706
365,0.1161695770460041
