,0
1,0.0956627405480627
2,0.09571612315273356
3,0.09574719232869656
4,0.09575683267482446
5,0.09574605350354932
6,0.0957159892974266
7,0.09566789982859658
8,0.09560316994114348
9,0.0955390442029108
10,0.09546797673004535
11,0.09538467789851542
12,0.09528589287610492
13,0.095170189174835
14,0.09503775322381311
15,0.09489019596250964
16,0.0947303674544621
17,0.09454690485802818
18,0.0943535272113395
19,0.09416261909585968
20,0.0939852948115662
21,0.0938314624883143
22,0.09370988813338314
23,0.09362825961520384
24,0.09359325058326974
25,0.09362222375882964
26,0.09371322618777632
27,0.0938650605065303
28,0.09406353240435317
29,0.09430158594889453
30,0.09457121795956355
31,0.09486327077630942
32,0.09516722720251973
33,0.09547352216001537
34,0.0957668460904064
35,0.09603026877056488
36,0.0962830607992701
37,0.09652409096746944
38,0.0967538993916529
39,0.09697483601106613
40,0.0971912158086039
41,0.097388408921978
42,0.09758749071493758
43,0.09780920867606621
44,0.09804182831933024
45,0.0982900553481123
46,0.09855641716225015
47,0.09884148393983974
48,0.0991440826977827
49,0.0994805774507497
50,0.09983579700339726
51,0.10019601357366442
52,0.10055811626029222
53,0.10091582509826622
54,0.10126504156879626
55,0.10160386829118076
56,0.10193263621058846
57,0.10226998144846519
58,0.1026114452181573
59,0.10295709908824913
60,0.10328410076229338
61,0.10358695476108086
62,0.10386139629320462
63,0.10410401801064594
64,0.10431190444282318
65,0.10450156603600952
66,0.10465875146646811
67,0.10477126685381033
68,0.10485485187666456
69,0.10491336398189721
70,0.10495372862298212
71,0.10498564207036705
72,0.10502130245721553
73,0.10504560209783817
74,0.10509229632445777
75,0.10519299528303185
76,0.10535724400123174
77,0.10560268226368312
78,0.105943500243667
79,0.10639053729986986
80,0.10695138450358148
81,0.10760952958422255
82,0.10837861697374228
83,0.1092665302013793
84,0.11027144329359853
85,0.11138868018368074
86,0.11260855346321014
87,0.11391670744119423
88,0.11529445097283807
89,0.11677973586499155
90,0.11831077507609943
91,0.11983060879550642
92,0.12132309432866104
93,0.12275823446421998
94,0.12411308745552808
95,0.1253716335466963
96,0.12652467987668312
97,0.12760199565426888
98,0.1285891314281822
99,0.1294827751895219
100,0.13025729738228117
101,0.1309133999457809
102,0.13145846619118634
103,0.13190602997726847
104,0.13227529106574007
105,0.13263135377680724
106,0.1329797521419927
107,0.13333602549470078
108,0.13369704075512134
109,0.13408139339660283
110,0.13451238481099542
111,0.1350171026703738
112,0.1356255621184315
113,0.13659232529106724
114,0.1378211856266963
115,0.13924681479505893
116,0.14079759606394834
117,0.14244163851360095
118,0.14416384347224362
119,0.1459624445044489
120,0.14784572902539295
121,0.1495025239266624
122,0.1511425259460629
123,0.1529324745274581
124,0.15504941641752654
125,0.15760677007874244
126,0.16068634347785793
127,0.16434079000424212
128,0.16859606948076286
129,0.17352899599099014
130,0.17907574795540107
131,0.18516340570595105
132,0.1917477203151793
133,0.1987607632533619
134,0.20613374962221856
135,0.2137989622846335
136,0.22169173820250743
137,0.22969560499209818
138,0.23779141432063317
139,0.24596168633805576
140,0.2540884925141735
141,0.26211228887754323
142,0.26997339157124284
143,0.2776141005076981
144,0.28498081531554675
145,0.29203613468674183
146,0.2987351465446333
147,0.30504469502343295
148,0.31088952086079286
149,0.31623687933418154
150,0.3210657830039202
151,0.3253684154386139
152,0.3291515240300932
153,0.33247810363215113
154,0.3353646089075918
155,0.33785157802948634
156,0.33993386413564447
157,0.34166584991347015
158,0.34312088137473346
159,0.34439135762320383
160,0.3455887994945004
161,0.34677358910081935
162,0.34813662513085153
163,0.3498784726406868
164,0.35182476591090883
165,0.353998317884569
166,0.356394038357268
167,0.3589760744588111
168,0.36167475592691734
169,0.36431388475125076
170,0.3667867294540458
171,0.36893298615790165
172,0.3711017632333212
173,0.3733101844116522
174,0.3755716126174009
175,0.377897413787467
176,0.380298678291652
177,0.3827627195175023
178,0.38531975995545853
179,0.3880012416596893
180,0.3907115747592422
181,0.39342280635164295
182,0.39610014452957754
183,0.3987024621079773
184,0.40118269832772846
185,0.4034744437761949
186,0.40552756784035554
187,0.4072847394349347
188,0.40878027000776207
189,0.40999402903761006
190,0.4109092178306477
191,0.4115131549917264
192,0.4117979855611414
193,0.4117371015865424
194,0.41134824685232346
195,0.41065237754235884
196,0.40965708468298
197,0.40838290443047914
198,0.4068537302127326
199,0.40509711930420644
200,0.40314450272614166
201,0.40103562394093023
202,0.3988073812743762
203,0.3965011830308543
204,0.3940928292916921
205,0.3915957079028508
206,0.3890194220060058
207,0.386368611228515
208,0.3836416547979848
209,0.38075461210201017
210,0.37773252122378537
211,0.37457943814300765
212,0.37139959055865657
213,0.36821592667627134
214,0.36504048022392926
215,0.3618743068466123
216,0.3587072998463035
217,0.3556510958660665
218,0.3525945219427766
219,0.3494320308562484
220,0.34618158322295167
221,0.34280369145648537
222,0.33926936344423503
223,0.33555858567394087
224,0.331658806231909
225,0.3274409719917909
226,0.3229743293655254
227,0.31831442963550044
228,0.31354697327524617
229,0.30872326307376036
230,0.30388582918808876
231,0.2990688157881884
232,0.29429830973101284
233,0.28961300231763887
234,0.2850117251367642
235,0.28048865590810224
236,0.27605690503255825
237,0.2717130597522972
238,0.26745083517832324
239,0.2632609728697706
240,0.2591311017247152
241,0.25519024173918553
242,0.2513348314162717
243,0.24747717338069689
244,0.24358509482131185
245,0.23961750295140585
246,0.23554676371096356
247,0.2313569309885404
248,0.2270420385930818
249,0.2225505008733159
250,0.21792291162058583
251,0.21319778020459434
252,0.20840333030111816
253,0.20356793607925677
254,0.19871508688319883
255,0.19386270547481552
256,0.18902249436806814
257,0.18421077396271993
258,0.17941827048468717
259,0.17462925206823646
260,0.1699502244963406
261,0.16541756498100202
262,0.16107271129412082
263,0.15696278571821065
264,0.1531412982963875
265,0.14967636148179916
266,0.14663235239406036
267,0.14408362933178914
268,0.14188452592562167
269,0.14001245874227175
270,0.13843370141189046
271,0.13710237385405713
272,0.1359594360041479
273,0.13499576408659947
274,0.13408561838852834
275,0.1330957970671932
276,0.1320960136725194
277,0.13104259480289862
278,0.12990105687520787
279,0.12864635263745178
280,0.1272632331051044
281,0.12574961316270367
282,0.12410970305690948
283,0.12235968132971936
284,0.12049312990989221
285,0.11853430219004232
286,0.11651842817587856
287,0.11449251570425856
288,0.11251625667623862
289,0.11063633133331546
290,0.10895651753096383
291,0.10759300422507878
292,0.1064252852369367
293,0.1054695120050787
294,0.1047334107687534
295,0.10421588340101824
296,0.10390661133482264
297,0.1037653062989214
298,0.10377390749473386
299,0.1039012034885637
300,0.10419626318052373
301,0.10464976432961248
302,0.10524868068547043
303,0.10597703809094919
304,0.10681669365786499
305,0.1077271931516891
306,0.10870070387964026
307,0.10972686003518052
308,0.11077405437747133
309,0.11182005376107515
310,0.11284154018069459
311,0.11381511932361528
312,0.11471833292236136
313,0.1155565727799425
314,0.11629719788595769
315,0.11691507516480076
316,0.11738036145312017
317,0.11767827521568258
318,0.11780225135054595
319,0.11775454287597609
320,0.11754683739893915
