,0
1,0.05871131293312148
2,0.05838382332797579
3,0.05803461937533587
4,0.05766338241490169
5,0.057271826977119696
6,0.056863397052605916
7,0.056442971346477896
8,0.056016577517595645
9,0.055570851606926534
10,0.05512511838571406
11,0.054696300217250145
12,0.054298950425443984
13,0.053945283597674434
14,0.05364520282192602
15,0.05340632385820858
16,0.05323399624426052
17,0.05311695384728107
18,0.05306444584952513
19,0.05308155174769916
20,0.05316939098367835
21,0.05332532096534213
22,0.05354312347752831
23,0.05381317948310574
24,0.05412263231416547
25,0.0545014714266453
26,0.054904014257361494
27,0.05528798942384669
28,0.05564761265598207
29,0.05596329795237545
30,0.05622085252213189
31,0.05641131573489033
32,0.05653082530322642
33,0.05655858329325799
34,0.05651342256586943
35,0.05641606267421169
36,0.0562611163574529
37,0.056059274257264355
38,0.05582104697408581
39,0.05555682244929251
40,0.05527692783992831
41,0.055019116619556024
42,0.05477780254311443
43,0.05455126970748804
44,0.05433739952540195
45,0.05413926914161996
46,0.053962563628697516
47,0.05381529757132385
48,0.053707556088191194
49,0.053625875569454695
50,0.05359858785532524
51,0.053651993247253484
52,0.05378298658607825
53,0.05400004598650539
54,0.054307273489899895
55,0.05470432167445554
56,0.055186315159673274
57,0.055749446054437046
58,0.056376214372781425
59,0.057045096189561204
60,0.05776549292908246
61,0.05852551050462201
62,0.05931236071503526
63,0.0601125091677727
64,0.060911833524090034
65,0.06171918107243196
66,0.06250612601924721
67,0.06324736309459894
68,0.0639454864623609
69,0.0645939884854383
70,0.06519177476607464
71,0.06574334447341097
72,0.06625900344655236
73,0.06681019125507044
74,0.06738746679976726
75,0.06799550121492674
76,0.06857302824250608
77,0.06911044577532267
78,0.06960286532883728
79,0.07004913190255994
80,0.0704508820577636
81,0.07073243013050219
82,0.07094452878453156
83,0.07112738403659451
84,0.07134898463337921
85,0.07164909780340503
86,0.07206184235817938
87,0.07261633854020913
88,0.07333736202203053
89,0.07424876387065
90,0.0753669981614289
91,0.07670653583472223
92,0.07823296247828182
93,0.07993403719947495
94,0.08179248335561148
95,0.083786189504491
96,0.08588839984161814
97,0.088114218465241
98,0.09040110757225318
99,0.09268867530829959
100,0.09496217286362821
101,0.0971868330921809
102,0.0993331852624658
103,0.10137702221466822
104,0.10329939964593698
105,0.10507314884823464
106,0.10669786349530448
107,0.1081767574648089
108,0.10950713685078849
109,0.11069532553324328
110,0.11175126153262602
111,0.11268879312515306
112,0.11352599566964441
113,0.11427557003630104
114,0.11497087688971512
115,0.11564923087651181
116,0.11631189403094636
117,0.11698469606482051
118,0.11769484494435337
119,0.11847112736474884
120,0.11934411011648033
121,0.12036561769642405
122,0.12155914079531864
123,0.12295317359373002
124,0.1244856653223275
125,0.12614542594657982
126,0.1279161372146448
127,0.12977542448562734
128,0.13169390815627718
129,0.1338926055097329
130,0.13617448337811308
131,0.13836757336722338
132,0.1404576426844075
133,0.1423802615760244
134,0.14409688724209002
135,0.14559191802348553
136,0.1468699279427352
137,0.1476944540382295
138,0.14825371280913072
139,0.1487138094984474
140,0.14921552076464734
141,0.14988298435359393
142,0.15082251717749462
143,0.15212422011682872
144,0.15386360773086252
145,0.15624886737886917
146,0.1592463937840123
147,0.16283277946938007
148,0.16691420536607
149,0.1714452155380623
150,0.17638158030054235
151,0.18167956762863102
152,0.18729529851536894
153,0.1931464732360134
154,0.1992093199654586
155,0.20545337537134817
156,0.21186513762735562
157,0.21841362789462784
158,0.22506446328533652
159,0.2317804807117848
160,0.2385224302966803
161,0.24517465278227754
162,0.25173988309891976
163,0.2582110845745522
164,0.26459069950710373
165,0.27086716974935826
166,0.2770271032559194
167,0.28305753233997066
168,0.28894820274942395
169,0.29465831051164276
170,0.30021077552963715
171,0.30563345784114204
172,0.31092865315758517
173,0.3161255145156277
174,0.32126340210909604
175,0.32639450666983105
176,0.3315864710443194
177,0.3368745298549635
178,0.3423945344220723
179,0.3482987964386538
180,0.35431151837261293
181,0.3603956213586321
182,0.36649355883146456
183,0.3725263155088413
184,0.3783922209003834
185,0.3839681208680021
186,0.38910124941266355
187,0.393611857939436
188,0.3977395858055547
189,0.40147711319425977
190,0.4048305325869226
191,0.4078210625162215
192,0.41048673116049533
193,0.4128402082715528
194,0.4149836340129742
195,0.41703488535587363
196,0.41887734401587035
197,0.42053595254552506
198,0.42203137815275665
199,0.42337963821327895
200,0.424591582974941
201,0.4256617500259605
202,0.4265946487387583
203,0.4273857906854007
204,0.4280861237307721
205,0.4287040875360092
206,0.42924268084962874
207,0.42969868913953946
208,0.43006178560887626
209,0.4299780566784246
210,0.429615426139628
211,0.4290857583849696
212,0.42857830277890424
213,0.4281698176575958
214,0.42790346947589136
215,0.4277923649409976
216,0.4278228016951607
217,0.42820555277286654
218,0.42873707338226696
219,0.429228747226556
220,0.4295672248535124
221,0.42962156122828155
222,0.4292777466179901
223,0.4284375418052913
224,0.4270172006816575
225,0.42499571645887785
226,0.422285092072491
227,0.4188140468335305
228,0.4146131028431337
229,0.4096824388818515
230,0.4040405782815809
231,0.39772254360403525
232,0.3907779582368986
233,0.3830794922356977
234,0.37481066465790425
235,0.36613786951793803
236,0.35720650554395517
237,0.348147881537664
238,0.33907684008525013
239,0.33009175744453245
240,0.32127437608286963
241,0.31286774490732033
242,0.3048151732468307
243,0.2970660061730509
244,0.28964826141444266
245,0.28255269871546
246,0.27577388099382355
247,0.2693073787188637
248,0.26314693901864533
249,0.25732617305088046
250,0.25180055793552175
251,0.2465210850843388
252,0.2414488422162445
253,0.23652448161209277
254,0.23167525861293597
255,0.22681158215003783
256,0.22182356273464998
257,0.21660139897321196
258,0.21097033105703286
259,0.20472816259049784
260,0.19822297061219993
261,0.1914878324346319
262,0.18457778889564974
263,0.1775715698177104
264,0.17057353059212066
265,0.16367627499041945
266,0.15706511998482758
267,0.1509527246175446
268,0.14515196554614734
269,0.1397171735300357
270,0.13469561364220198
271,0.13012732065661736
272,0.126044974385718
273,0.1225610318636182
274,0.11964237227008652
275,0.11726021308643535
276,0.1153028812523398
277,0.11370219549006855
278,0.11238204773974707
279,0.11125668313192437
280,0.11022904225898442
281,0.1091628597648604
282,0.10794908833053332
283,0.10645920933194672
284,0.10487287081227507
285,0.10318996156674756
286,0.10142225421135755
287,0.09959560498894424
288,0.09775231298461332
289,0.09594086336581066
290,0.09425160849352554
291,0.09279764519360488
292,0.09140894787753508
293,0.09009353614514957
294,0.0888598692826595
295,0.08771756159623487
296,0.08667814353963227
297,0.08578136772145636
298,0.08503018898311301
299,0.0844354944112863
300,0.08393945711396937
301,0.08353060612729969
302,0.08319928061789694
303,0.08293767208281043
304,0.0827399010120708
305,0.08260234759125173
306,0.08252323004759905
307,0.08250316214168117
308,0.08250403579201347
309,0.08251049499364457
310,0.0825059996666627
311,0.08247275098556361
312,0.08239163712382006
313,0.08225058382689812
314,0.08202288125301166
315,0.08168160330097166
316,0.08126803480361372
317,0.08079010055133065
318,0.08026247410592917
319,0.07970721062287867
320,0.07915442857982781
321,0.0786100750832175
322,0.07814186584044354
323,0.07782344805083252
324,0.07758454675024981
325,0.07743631987292916
326,0.07738416353937266
327,0.0774277116752861
328,0.07756081306592112
329,0.07778082519944543
330,0.07806441952857676
331,0.07838354465794453
332,0.07875078440517137
333,0.07915153886876625
334,0.07957046722619715
335,0.07999162318466252
336,0.08039858906510251
337,0.08078486268036639
338,0.08112749877000366
339,0.08140486531339602
340,0.08161877515070586
341,0.0817616666832191
342,0.08182957536410046
343,0.08182234213308462
344,0.08174383417978959
345,0.08160217803565183
346,0.08141000499448302
347,0.08118470886164919
348,0.08090451301149422
349,0.08057423874987663
350,0.08019969911798676
351,0.07978758894638692
352,0.07934537207368708
353,0.07888116572985589
354,0.07840362208416717
355,0.07792180695778204
356,0.07744469506047219
357,0.07698160694431598
358,0.07654185617241305
359,0.07613461309906017
360,0.0757687656839825
361,0.07545277734062056
362,0.0751945418184727
363,0.07500123511949297
364,0.07486462995128663
365,0.07478247430014966
