,0
150,0.2340536448873134
151,0.23895887421838896
152,0.24428482441645633
153,0.24998813437601503
154,0.25606701740466337
155,0.2624952371230179
156,0.2693280757336672
157,0.27655161646423815
158,0.28414582471349925
159,0.2920879693836877
160,0.30035604807545724
161,0.30890559455271005
162,0.31774188411068705
163,0.32687760932902626
164,0.3360974457413211
165,0.34531629257736707
166,0.3544428737942991
167,0.3633812578088629
168,0.3720322831863312
169,0.38035272292549177
170,0.388207121075664
171,0.3954683473698449
172,0.4021069273549067
173,0.40805924057697207
174,0.4132798445230576
175,0.4177423774241273
176,0.42144043196934367
177,0.4243158715389446
178,0.4264470107550321
179,0.42792472967696743
180,0.4288145578542851
181,0.429217168470643
182,0.4292467501633961
183,0.42903218691186956
184,0.42871815209038455
185,0.4284177940005549
186,0.42833849185799017
187,0.42869962834450615
188,0.429307466181205
189,0.43018838470540693
190,0.4313401384473729
191,0.4327289153914882
192,0.4342861343361609
193,0.4358101741730314
194,0.4372075679910948
195,0.43832604949112874
196,0.4394881705145222
197,0.440693190121878
198,0.4419279057367524
199,0.4431678416867554
200,0.44437830452407534
201,0.4456307486517096
202,0.44680533609326223
203,0.44779003312005405
204,0.4485481155209142
205,0.44901538917174505
206,0.44913916419049427
207,0.44887761746458626
208,0.4481991141427264
209,0.4467030988176256
210,0.44459684056964555
211,0.44204420134285244
212,0.4392162302453417
213,0.43622697414445505
214,0.43316443207518407
215,0.43009463782838175
216,0.4270654923115215
217,0.4243682238976417
218,0.4218745349407939
219,0.41948296169157123
220,0.41701784817318854
221,0.41437700085418616
222,0.4114719784336598
223,0.40822608300306035
224,0.40457221994513415
225,0.4004910774731235
226,0.3959042258376006
227,0.39074111627806307
228,0.38506157954250997
229,0.3788662230649386
230,0.3721666574740681
231,0.3649831306340016
232,0.3573420976094022
233,0.3492868439012493
234,0.34084104078368904
235,0.3320286710273711
236,0.3229549272947303
237,0.31367918539814826
238,0.30426110630989556
239,0.29475838794871706
240,0.28522448942854595
241,0.2757323626342671
242,0.26630486466030434
243,0.25695715192315405
244,0.2478582799846403
245,0.23908496091213674
246,0.23071509069036306
247,0.22282651377915313
248,0.2154958319965997
249,0.20882880275656335
250,0.2028777452776826
251,0.19769470658409152
252,0.1931298838810476
253,0.18912671144044227
254,0.18560326928244703
255,0.18244912981543754
256,0.1795221989079094
257,0.1766766569791642
258,0.17367943283603288
259,0.1702604968056176
260,0.1667651879108526
261,0.1631788433675483
262,0.15950756093143287
263,0.15578080992518892
264,0.1520542802189391
265,0.14835777455589658
266,0.14484111951115602
267,0.1416828518862986
268,0.13864775537471885
269,0.1357539126274548
270,0.13301574548594294
271,0.13044498520338096
272,0.12805169443905823
273,0.12590398737871963
274,0.12397765219607863
275,0.12225813816860341
276,0.12067084296730018
277,0.11918549354769085
278,0.11777564056485526
279,0.11641866628516623
280,0.11509585509159792
281,0.1138036574063058
282,0.11252513075519659
283,0.11124933131767423
284,0.10994874014895717
285,0.1086131852765844
286,0.10723682138571686
287,0.10581828826272288
288,0.10436093065097717
289,0.10285808587397807
290,0.10133216009822123
291,0.09980925918821824
292,0.09827473194834246
293,0.0967407595895669
294,0.09522069060997107
295,0.09372944755324326
296,0.09228397078025663
297,0.09093022832793962
298,0.08967520026526112
299,0.088533035499621
300,0.08747058910523253
301,0.08648870914798394
302,0.0855905211865729
303,0.08478129183277744
304,0.084068326341875
305,0.08341672995781081
306,0.08286348010869327
307,0.08244149985339254
308,0.08212638691065223
309,0.08191695681676386
310,0.08180431366182397
311,0.08177201567730605
312,0.08179623008816944
313,0.0818752143087267
314,0.08195366186917058
315,0.08197325386051443
316,0.08196804147760484
317,0.0819224055789689
318,0.08182683646082486
319,0.0816785585572777
320,0.08148219467498591
321,0.08123855766702927
322,0.08097616664930167
323,0.08073155361271496
324,0.08044858799843863
325,0.08013011172869207
326,0.07977942237996505
327,0.07940040028355086
328,0.07899763320032643
329,0.07860107853725046
330,0.07820278825467117
331,0.07779920909613054
332,0.07737165917220915
333,0.07691469798447004
334,0.0764246165463158
335,0.07589906387603977
336,0.0753366790383741
337,0.07472823033045951
338,0.07407821263091305
339,0.07338988780532749
340,0.0726910494007922
341,0.07199528993148033
342,0.0713170048029134
343,0.07067141200246543
344,0.07007458120100173
345,0.06954347226565272
346,0.06909598318372259
347,0.06875100739773289
348,0.06848251203156716
349,0.06828774518857515
350,0.06816037436834507
351,0.06809014759232414
352,0.06806254816406641
353,0.0680584430641076
354,0.06805372497946714
355,0.06801894796777751
356,0.06799552654427135
357,0.06798192189186018
358,0.06797812479352777
359,0.06798598819146077
360,0.0680095796483153
361,0.06805555371061972
362,0.06813354417431304
363,0.06825657625241979
364,0.0683906424090088
365,0.06853049690277195
