,0
1,0.08253423108960392
2,0.08220796737635828
3,0.08185930312620995
4,0.08150467670001002
5,0.08115763429851136
6,0.08082906765018165
7,0.08052743918918202
8,0.080258994723511
9,0.08003390757957445
10,0.07985111095281994
11,0.07970869042648654
12,0.07960396353227939
13,0.0795335503360235
14,0.07949343504829733
15,0.07947901866004546
16,0.07948516260317115
17,0.07950324847132997
18,0.07952888905615778
19,0.07955683128465035
20,0.07958100555526837
21,0.07959456432984754
22,0.07958990998131407
23,0.07955871189720527
24,0.07949191283899536
25,0.07940642492381852
26,0.07927613854837605
27,0.0790777929532824
28,0.07881300531393422
29,0.07847462337459002
30,0.07805947408874273
31,0.07756818094969745
32,0.07700499415304628
33,0.07640641720563
34,0.07576670508078398
35,0.07508721030096188
36,0.07436219219942061
37,0.07359857791564842
38,0.07280749155461258
39,0.07200369430678613
40,0.07120504982779852
41,0.07043126141521777
42,0.06970533435222279
43,0.06905182190622029
44,0.0684678210015883
45,0.0679649166089937
46,0.06755206100736462
47,0.06723495553177
48,0.06701544732795163
49,0.06687206298462461
50,0.0668082038009307
51,0.06681913711267498
52,0.06694799546411391
53,0.06720212534081257
54,0.06758579197963963
55,0.06810044224475499
56,0.06874499059020421
57,0.06953160089580515
58,0.07044604723734978
59,0.07147466596439246
60,0.07259421379161858
61,0.07378732732142779
62,0.07503671203568076
63,0.07632530402697103
64,0.07763646048316167
65,0.07898199666654131
66,0.080330571406389
67,0.08165578098566491
68,0.08294123302426984
69,0.08417286830377803
70,0.08534198994792522
71,0.08644536470361938
72,0.08748537128725192
73,0.08843295247592525
74,0.08932406949535938
75,0.09019597237628887
76,0.09104177158541561
77,0.09187989107978725
78,0.09272785408634665
79,0.09360277828686513
80,0.09452188004166776
81,0.09551863437369794
82,0.09660287657249605
83,0.09778822937397898
84,0.09904252787677437
85,0.10036208078048253
86,0.10174279156477123
87,0.10318006450950726
88,0.104668711941334
89,0.10621283318360514
90,0.1077999671905056
91,0.1094181421654202
92,0.1110569545120705
93,0.11270541378481054
94,0.11435249515002771
95,0.1159869459888894
96,0.11759710010392815
97,0.11912208497298526
98,0.12057723876771514
99,0.1219703816666804
100,0.12333506537288905
101,0.12468259360342078
102,0.12602167912751197
103,0.12735921259571498
104,0.12870102128901578
105,0.13011050253916934
106,0.13155982671031202
107,0.13303016635957582
108,0.1344847834262078
109,0.13590869978349113
110,0.1372929387801964
111,0.13863425471054086
112,0.13993487742596863
113,0.1411967650654187
114,0.14243560542769546
115,0.1436711397434483
116,0.14487882237326766
117,0.14606115547064347
118,0.14721933872907056
119,0.1483527321945105
120,0.1494583144018559
121,0.15056902678197823
122,0.15165275416752536
123,0.15267862026453824
124,0.15368044539304293
125,0.1546600137309279
126,0.15562383638929553
127,0.15658271176752508
128,0.15755132650843043
129,0.15851652023127646
130,0.15951802447791014
131,0.16059425046476278
132,0.16175536712440305
133,0.16302370831988364
134,0.16441812527599314
135,0.16595399836784006
136,0.1676432615452202
137,0.16958819389330598
138,0.1717392702021923
139,0.17405638204410562
140,0.1764903185464721
141,0.17900720538387893
142,0.18157727868886825
143,0.1841736919007329
144,0.18677138507540428
145,0.18941174374324496
146,0.19203179816685345
147,0.19457626122227498
148,0.1970800030184619
149,0.19954150266611964
150,0.20197063266590862
151,0.20438795919879804
152,0.2068241728750537
153,0.20927955116379063
154,0.2118272385692372
155,0.21454414119766968
156,0.21741109570423806
157,0.22046214668789285
158,0.2237264759166878
159,0.2272282884933995
160,0.23098677121020467
161,0.23495958499475325
162,0.23918902439525194
163,0.24370500667294798
164,0.24853565554345863
165,0.2536942340174062
166,0.259185852582851
167,0.26500871220590727
168,0.2711553891728771
169,0.2775614882623342
170,0.28424308450850716
171,0.2912075907460635
172,0.29838852794069315
173,0.3057476025507922
174,0.31323741205317673
175,0.32080302880466
176,0.32838357129291335
177,0.3358948889635781
178,0.34327986560002
179,0.3504775097124952
180,0.357479131269417
181,0.3642495214590629
182,0.3707605608889671
183,0.3769934457877389
184,0.38294090903154754
185,0.3885893123031438
186,0.3939728429723386
187,0.3991411280946421
188,0.4039991912343118
189,0.4085506942620138
190,0.4128051526282873
191,0.4167788322402805
192,0.4204955734412172
193,0.42392693943446813
194,0.4271494513353161
195,0.4302410208770223
196,0.43316839091141546
197,0.4359572040478107
198,0.43862640120686763
199,0.4411881992372764
200,0.44364792050846297
201,0.4458774915404482
202,0.44794094914064675
203,0.4498769245064248
204,0.4517691559388804
205,0.45364428627150805
206,0.45551314836978773
207,0.45737175263555246
208,0.45920207529420165
209,0.46105040505911454
210,0.4628268591991439
211,0.4644392351323641
212,0.46588992475077307
213,0.4671294668101448
214,0.4681125748166477
215,0.4687975074626108
216,0.46914531970910023
217,0.46915259981863705
218,0.4687636680311218
219,0.4679272352247108
220,0.4666860172129837
221,0.4650396649377318
222,0.4629963733672698
223,0.4605717488389187
224,0.45778760835722876
225,0.4544259416695037
226,0.4506598948531322
227,0.44663162094604364
228,0.44248694577319464
229,0.43832863101178227
230,0.4342370660384161
231,0.4302718835818583
232,0.4264733729943617
233,0.42288060489397605
234,0.41948874581279827
235,0.4162789381189398
236,0.41325355209081327
237,0.41038467992921857
238,0.4076345593105213
239,0.40495569289200795
240,0.4022907874615411
241,0.39965988118738455
242,0.3969342202121433
243,0.39398583822701005
244,0.3907906087636896
245,0.38727047567876005
246,0.3833527508038646
247,0.37896871657864273
248,0.37405213632452944
249,0.3685750772630579
250,0.3624496062203366
251,0.3555903201056332
252,0.34813070389028916
253,0.34009661950100023
254,0.3315319551686448
255,0.3224980967628751
256,0.31307340405133366
257,0.3034127120434388
258,0.29359176501899975
259,0.28370987886108645
260,0.273753804348776
261,0.2637961195697026
262,0.2539149853292369
263,0.24419165253041447
264,0.23470796393025925
265,0.22556021240751245
266,0.2168143626229742
267,0.20853166150044078
268,0.2007076335633794
269,0.19335563973184458
270,0.1864700012378896
271,0.18002271296640954
272,0.17396014091808337
273,0.16825533016762678
274,0.16276096910680624
275,0.1573016578996803
276,0.15209407583015902
277,0.1471142465005152
278,0.14234205534953007
279,0.13776116075576839
280,0.13335906790442006
281,0.1291413923437943
282,0.12509602315357427
283,0.12121779660418644
284,0.11747970482389643
285,0.11387703316782666
286,0.11041105102113058
287,0.1070897774013415
288,0.10392890760752933
289,0.1009410511026526
290,0.09816759227482755
291,0.09565973105972009
292,0.09332876494357228
293,0.09117235634517912
294,0.08918783174062575
295,0.08737295128683742
296,0.08572678048807657
297,0.08422977743541753
298,0.08289882527322415
299,0.08175250732017718
300,0.08074783653056182
301,0.07987797946647285
302,0.07913601269300558
303,0.0785161516547613
304,0.07801504693003192
305,0.07767245704934571
306,0.07747113077274831
307,0.07740587577152316
308,0.07738052925703598
309,0.07736320705033167
310,0.07732653547305984
311,0.07724795845946557
312,0.07711009972950378
313,0.07687988505823361
314,0.0765640265636893
315,0.07617294520920047
316,0.07569328683227841
317,0.07513086528461985
318,0.07449500725524714
319,0.07379929189557533
320,0.07306232311139724
321,0.072314854183545
322,0.07158429960083572
323,0.07090646849810034
324,0.07022995020407673
325,0.06955982322426528
326,0.06890203973128177
327,0.06826343977325618
328,0.06765176882706629
329,0.06708980976463316
330,0.06657895350290674
331,0.06612348272906882
332,0.06570608975680352
333,0.06532374550498905
334,0.06497330871945663
335,0.0646511655157081
336,0.06435287231650709
337,0.06406766166153835
338,0.06379137161865946
339,0.06351726263476822
340,0.06325628770959987
341,0.06300638876864387
342,0.06276426225297482
343,0.0625252822802762
344,0.06228343119066834
345,0.06203123747734094
346,0.06175972110199024
347,0.06145834619506054
348,0.06115118812768331
349,0.060843261000945614
350,0.06054170812494051
351,0.0602561258335748
352,0.0599989071051029
353,0.0597856049883871
354,0.059635315834883906
355,0.05957108233635677
356,0.05955217334514867
357,0.05957547915026043
358,0.059636045263531605
359,0.059726911821548975
360,0.0598389494166011
361,0.05996069135667881
362,0.06007816235452156
363,0.06017470364570975
364,0.060267709654254716
365,0.060353756904409826
