,0
1,0.06451152298210967
2,0.06417189469890205
3,0.06386259371953829
4,0.06358719199682543
5,0.06334920731088295
6,0.063151993076186
7,0.06299863293445634
8,0.06289184013340028
9,0.06281060392779855
10,0.06277018108563684
11,0.06278203082906025
12,0.06285405838735736
13,0.06299084950469142
14,0.06319389590257876
15,0.06346181169711425
16,0.06379054077094395
17,0.06420127107404308
18,0.06466902430553259
19,0.06517047835995907
20,0.06568375118321473
21,0.06618819206554674
22,0.06666418037165583
23,0.06709293170788422
24,0.06745631152649287
25,0.06774032102440888
26,0.06792545807344763
27,0.06799285282082773
28,0.06797129182564247
29,0.06786704647657676
30,0.0676913601347054
31,0.0674607147036918
32,0.0671971230196085
33,0.06693522500320925
34,0.06670512200334948
35,0.06654439755050531
36,0.06640485279602504
37,0.06629145287283149
38,0.06620786247041122
39,0.0661559536380014
40,0.06613531134021255
41,0.06616067449453514
42,0.06621509789742486
43,0.06628028499142363
44,0.06638392768900606
45,0.0665277103921517
46,0.06671475354599034
47,0.06694933849737195
48,0.06723665727199436
49,0.06756186478595315
50,0.06794341154399976
51,0.06839724738051263
52,0.06892124933003149
53,0.06951864909704694
54,0.07018899127030435
55,0.07092816194087616
56,0.07172842452561952
57,0.07263054438528971
58,0.07358929495315449
59,0.07456304051517046
60,0.0755533906639684
61,0.07654484541056854
62,0.07752783262404317
63,0.07849853971643717
64,0.07945879733644245
65,0.0803382147685874
66,0.08119515176111824
67,0.08208302387375305
68,0.08300343545024039
69,0.08397854366018138
70,0.08502409622669
71,0.08615017438765858
72,0.08736192511657054
73,0.08868198414227338
74,0.09009512437873321
75,0.09158625965761093
76,0.09313447762351396
77,0.09472283984818733
78,0.09633504952482555
79,0.09795578400550112
80,0.09957102732432846
81,0.10122330020380274
82,0.10287017401438359
83,0.10447896898415976
84,0.10601456980550972
85,0.10745643043407083
86,0.10879131986106583
87,0.1100128744302906
88,0.11112117875693311
89,0.1121287040043292
90,0.11304359671983757
91,0.11388022433711675
92,0.11462768675283079
93,0.11529552269007548
94,0.11589516089606812
95,0.11643933076740576
96,0.11694149467344442
97,0.1173535791368504
98,0.11772490122566814
99,0.11809556785781622
100,0.1185327802183979
101,0.1190779816168896
102,0.11976825822820251
103,0.12063701466533186
104,0.12171464686772807
105,0.12296828001781308
106,0.12445984447037162
107,0.12624200139189673
108,0.1282693722889035
109,0.13053376809020717
110,0.13301272264210298
111,0.13567003790060403
112,0.13845625923146568
113,0.1414019884256315
114,0.1443782078951112
115,0.14725624928029632
116,0.15004155869325536
117,0.15267277509778804
118,0.15509962473505884
119,0.15728304687163258
120,0.15919535117315084
121,0.1608976237365782
122,0.16234047038009447
123,0.1634970006568182
124,0.16432441268988202
125,0.16481900869079152
126,0.16499351126822678
127,0.1648761459162663
128,0.1645097881426193
129,0.16419095978695344
130,0.1638496620080881
131,0.1634608925697457
132,0.16294553492529937
133,0.16230760615688591
134,0.16157496347204794
135,0.1607950827878358
136,0.16003101190492924
137,0.15917592519383608
138,0.15841848973374095
139,0.15792722828575087
140,0.15783873735211046
141,0.15827319614714427
142,0.15932726037264275
143,0.16107334759650957
144,0.16355898547856534
145,0.16670984186867946
146,0.17057818291185617
147,0.17517673630753408
148,0.18058663526843202
149,0.1867998559301018
150,0.1937828705102747
151,0.201478619863659
152,0.20980852827313565
153,0.21874930882025825
154,0.22814196276340512
155,0.23782240926114667
156,0.24772825145937596
157,0.2577435178966394
158,0.26776186753058734
159,0.2776889854008148
160,0.2874451012156704
