,0
1,0.06836040641120054
2,0.0682154186822381
3,0.06804778648363242
4,0.06784910819478926
5,0.0676139660515933
6,0.06733961450866702
7,0.0670256759870981
8,0.0666738440076359
9,0.06630166813430477
10,0.06590591294742151
11,0.06548647648291515
12,0.06504592621512424
13,0.0645890507949469
14,0.06412242754334388
15,0.06365400570019417
16,0.0631927054285035
17,0.06273540046979878
18,0.06229918159480649
19,0.06189928899279919
20,0.06154895083283239
21,0.06125923006818035
22,0.06103887948397056
23,0.06089420498801734
24,0.06082893714485407
25,0.06086317291760053
26,0.06098402027974957
27,0.06117826093042999
28,0.0614495338983229
29,0.06179199991367745
30,0.06220029952794573
31,0.06266941548752542
32,0.063194560705649
33,0.06375878201100822
34,0.06436469968791494
35,0.06501331234775092
36,0.06570216529734481
37,0.06642848532796916
38,0.06718821125847962
39,0.0679761923528236
40,0.06878640433114146
41,0.06960911419755685
42,0.07043905911213047
43,0.07127044012678825
44,0.07210429781787239
45,0.07293841827436386
46,0.07377182274947847
47,0.07460521071375874
48,0.07544142109407193
49,0.07626201630627243
50,0.07708950962930046
51,0.07794680615840202
52,0.07881394426438092
53,0.07969434003466828
54,0.08058980707557586
55,0.08150102007617316
56,0.08242796721005682
57,0.0834270695908944
58,0.08446519262561257
59,0.08551749161459694
60,0.08654262920628514
61,0.08751855910642523
62,0.08842789060510141
63,0.08925734170253974
64,0.08999720640874592
65,0.09061377635374697
66,0.09111874108156509
67,0.09152218347912541
68,0.09185437986570327
69,0.09213325885951149
70,0.09237713087804325
71,0.09260479112807281
72,0.09283562818948057
73,0.09311412336377178
74,0.09344697542080616
75,0.09384514270967403
76,0.09429058914980956
77,0.09478504884184943
78,0.09533049406468058
79,0.09592867399659283
80,0.09658066219589982
81,0.09728366876062183
82,0.09803769420242806
83,0.09884038628483979
84,0.09970800013771627
85,0.10064341255297787
86,0.10164826092181375
87,0.10272278679857307
88,0.1038656939127508
89,0.10504599443918372
90,0.10627529689676173
91,0.1075595320509675
92,0.10890458015614411
93,0.11030869507437943
94,0.11176592445119532
95,0.11326646072056769
96,0.11479699171618085
97,0.11634846150470363
98,0.11789727611872729
99,0.11941839142100336
100,0.1209269815717309
101,0.12241732111258365
102,0.12388731042979233
103,0.1253391240485103
104,0.12677987715070393
105,0.12821576001579169
106,0.12966966259592144
107,0.13117063610356658
108,0.1326564714875378
109,0.13412010394043328
110,0.13555290108816023
111,0.13694461001765798
112,0.13828328492694006
113,0.13955816507178168
114,0.14075189200172097
115,0.14184548378121858
116,0.14286505227749188
117,0.14381209988995955
118,0.1446907792700941
119,0.14550809165855502
120,0.14627408370282932
121,0.14724731550580397
122,0.14830143313249658
123,0.14934697101629857
124,0.15028584294019365
125,0.15107087462787905
126,0.1516780859788552
127,0.15210348831396545
128,0.15236001146051753
129,0.15227766906372753
130,0.1520093820185882
131,0.15168984939690658
132,0.15144050338326334
133,0.15136267279824225
134,0.15154059395892922
135,0.1520416918414835
136,0.15291687562618692
137,0.1544318525290042
138,0.15647069202617236
139,0.15893324734445557
140,0.1617808640115896
141,0.16496168038688575
142,0.16843652379668314
143,0.17217694890434249
144,0.17616344450466676
145,0.1801450745151562
146,0.18425475170722952
147,0.1885975789820849
148,0.1932402198049416
149,0.19823217320952236
150,0.20360051614113872
151,0.2093520784607397
152,0.21547563999413522
153,0.22204921569471942
154,0.2289708761065421
155,0.23614161324724905
156,0.2434775125611076
157,0.2508938320828578
158,0.2583126419347069
159,0.2656640019445781
160,0.27288722768639034
161,0.27983058304270114
162,0.2865153496631847
163,0.2929626071484388
164,0.29919112554737
165,0.30522806041636313
166,0.31110903274439183
167,0.3168812047514009
168,0.32260638188563484
169,0.3283872461777611
170,0.3343108223116435
171,0.3404913746932581
172,0.3466481076131543
173,0.3527379909065854
174,0.35870958566995437
175,0.36450203680634535
176,0.3700439596497221
177,0.3751483379008266
178,0.3797795622233583
179,0.38387343043486716
180,0.3876783765800768
181,0.39124956704965524
182,0.3946484743696863
183,0.3979455087677425
184,0.4012225991288152
185,0.40458696148388584
186,0.4081445468767244
187,0.41202178822861846
188,0.4159673733106244
189,0.4199476792969247
190,0.42391426202665133
191,0.42780216786765773
192,0.43152806427820944
193,0.43486194772808007
194,0.437751035113891
195,0.4401003486106226
196,0.44218573437927094
197,0.4440396659907456
198,0.4456923977613334
199,0.4471742694565973
200,0.44851789659130165
201,0.44978357255037504
202,0.451000970666282
203,0.4522110877838712
204,0.45328551746251017
205,0.4541975835392812
206,0.4549168239337167
207,0.4554083775072272
208,0.45563220790889564
209,0.45557693391701565
210,0.4551689060250661
211,0.4543307080895882
212,0.45315547553261126
213,0.45164375396779255
214,0.4498045644207767
215,0.44765472477030394
216,0.4452180893097343
217,0.44241742167229975
218,0.43935062292156624
219,0.4361053089747438
220,0.43271916885373773
221,0.42923956831456545
222,0.4257002005736459
223,0.42212068277110837
224,0.41850599301326785
225,0.4147148949041372
226,0.4107970928957521
227,0.4067672619209821
228,0.402785757669809
229,0.39889221892191146
230,0.3951112410011196
231,0.3914539910031628
232,0.38791964756367336
233,0.3844680349428174
234,0.3810946732848478
235,0.3777824782529053
236,0.3744834175926708
237,0.37114831813512705
238,0.3677162036187267
239,0.36411467148537974
240,0.3602600705074789
241,0.356376467433715
242,0.35217137345981775
243,0.3473836472118037
244,0.34199725890807453
245,0.33591199486322465
246,0.3290665923916281
247,0.32143569897596874
248,0.3130268970392246
249,0.3038762130799647
250,0.2940493585216035
251,0.28363623323133624
252,0.272707798467742
253,0.2613733565111332
254,0.24975429544558278
255,0.23798121095725805
256,0.22619107892405044
257,0.2145260683998619
258,0.20312670931148052
259,0.19213194986141546
260,0.18161623663849455
261,0.1716762138636193
262,0.16239286295321154
263,0.15382844265165793
264,0.1460234602233774
265,0.13896969709936902
266,0.1326691817518063
