,0
104,0.12074783409865972
105,0.1221145126550811
106,0.12365369824423506
107,0.12537911609874872
108,0.12723092470272973
109,0.1291889082470445
110,0.13122872597047774
111,0.133321894287988
112,0.13543571787306619
113,0.13760144664494886
114,0.13973772263641243
115,0.14176772220005882
116,0.14368614684272377
117,0.14545692162433171
118,0.14705191966079337
119,0.1484503470815782
120,0.1496381409472778
121,0.15054356382225237
122,0.1512014863998572
123,0.15164312763921356
124,0.15190781075518608
125,0.15202636962098648
126,0.15202812869284452
127,0.15194127732093413
128,0.1517932229852773
129,0.15165447069798904
130,0.15152643704894714
131,0.15141659549021552
132,0.15132927679702007
133,0.15127846001701048
134,0.15128225098050752
135,0.1513624735388669
136,0.15154426258540404
137,0.15190884700034502
138,0.1524557435380871
139,0.1531937826377346
140,0.15405460448587555
141,0.15501800967676965
142,0.15606086539906663
143,0.15715525722274454
144,0.15826664501564386
145,0.15936119545308075
146,0.1603802506629119
147,0.16125426348283792
148,0.16209920371603048
149,0.16292074232333947
150,0.16372854582781335
151,0.16453622065574627
152,0.16536133511078563
153,0.16645962896145014
154,0.16772040656546164
155,0.1690692137123626
156,0.17042992335220133
157,0.17177382812920933
158,0.17309664110675027
159,0.1744158771629959
160,0.1757684392436288
161,0.1769146395407673
162,0.1780951011143053
163,0.17952398462656363
164,0.18127314045745122
165,0.1834499967563015
166,0.18613077797247374
167,0.1893619898889927
168,0.19316189420847543
169,0.19763773555557607
170,0.2026881411015593
171,0.20820355369948562
172,0.21417667332957813
173,0.22053843944190954
174,0.22722278473744556
175,0.23416766898994634
176,0.24131620921363583
177,0.24852481069877347
178,0.2558049865220067
179,0.26316475082898855
180,0.27053594565882894
181,0.27788893516837915
182,0.28519127066101724
183,0.29240991794285437
184,0.2995134997649958
185,0.3064260956363771
186,0.3131546968697966
187,0.3197081981782482
188,0.32600817528071846
189,0.33202844728723807
190,0.3377440028822209
191,0.3431330692878085
192,0.3481791358657533
193,0.35286924261858565
194,0.3572054448949884
195,0.3612003584517755
196,0.3648631525812827
197,0.3682249527109479
198,0.3713313219982967
199,0.37424386237895807
200,0.3770417626042291
201,0.37977793688595135
202,0.3825976375672857
203,0.38566187904330773
204,0.38874357470432946
205,0.3918306607588536
206,0.3948901067546886
207,0.3978658168748191
208,0.40067631202768356
209,0.403230303756133
210,0.40537715110382255
211,0.40693501692701883
212,0.4081966743289594
213,0.40917139961659754
214,0.4098795071088347
215,0.41035308028004747
216,0.41063666916971525
217,0.41065334593129293
218,0.4105530724350815
219,0.41048191263077083
220,0.4103837996518201
221,0.41030016425177557
222,0.41025456368404023
223,0.41025289081948746
224,0.4102834006376849
225,0.4102520491190888
226,0.4101487923294857
227,0.4099361845899493
228,0.4097109582383459
229,0.4094649151933671
230,0.4091792450235999
231,0.40882558191476237
232,0.4083668960129628
233,0.4077862686437965
234,0.40701499119982326
235,0.4059811751340932
236,0.4046935909367908
237,0.4031169084500293
238,0.4012204572036959
239,0.39897840890972336
240,0.39636983983026997
241,0.3933055379437063
242,0.38981675734054144
243,0.38592920510580464
244,0.3816700414713472
245,0.3770588442618469
246,0.3721116334821167
247,0.36684104474079654
248,0.3612563412496817
249,0.35554416087278007
250,0.3496008893855106
251,0.3433431391276827
252,0.3367832131700318
253,0.32990940686639925
254,0.3227288095676355
255,0.31526472307864023
256,0.30755405324077567
257,0.29962994414266353
258,0.2915571697372362
259,0.2834041238993896
260,0.2752089146577918
261,0.26702333067263234
262,0.2588918634713312
263,0.25084879430345164
264,0.24291523459054615
265,0.23509797323056708
266,0.22738163665019412
267,0.219728775689188
268,0.21231003959500194
269,0.20515526325777167
270,0.19828693498001165
271,0.19171909086626365
272,0.18545624395955324
273,0.179560216024922
274,0.17397381077047447
275,0.1686365083509609
276,0.16359440529643252
277,0.15883274962009356
278,0.15433973221208488
279,0.15010588672792027
280,0.14612360294421786
281,0.1423701365969236
282,0.13885027688237495
283,0.13556763654694115
284,0.13247622713789214
285,0.12955279788898705
286,0.12676875080311462
287,0.1240901921394385
288,0.12147807080523992
289,0.11892470967349275
290,0.1163603272297575
291,0.11371584469874636
292,0.11104964534675266
293,0.10835983838457215
294,0.10565874221440162
295,0.10297438458857998
296,0.1003521547562747
297,0.09783522277935307
298,0.0955217397700884
299,0.0935301866936575
300,0.09168834676285041
301,0.09000057634472272
302,0.08846689519554628
303,0.08708300486365005
304,0.08584033878605724
305,0.08474406540997241
306,0.08376690490512724
307,0.08288008010807461
308,0.08207877846253672
309,0.08134429038640877
310,0.08065898303107409
311,0.08000659465515886
312,0.07937258010971615
313,0.07873291672516655
314,0.07808449468599736
315,0.07742569206823513
316,0.07675387410090442
317,0.07607090878105041
318,0.07538208475821433
319,0.07469692559501113
320,0.0740300471441771
321,0.07342192387491728
322,0.07288851241474685
323,0.07245638653207082
324,0.07204583939967492
325,0.07164598696418696
326,0.07124669257648687
327,0.0708383740926271
328,0.07041182554499481
329,0.06995776339963114
330,0.06946742649343206
331,0.06893194294960461
332,0.06837101995720304
333,0.06779016695165102
334,0.06719748727051346
335,0.06660387710416979
336,0.06602324872619218
337,0.06547096707270907
338,0.06496879976988396
339,0.06454210031473367
340,0.06415721673871505
341,0.0638151004583171
342,0.06351482016230654
343,0.06325338333204052
344,0.06302555937381119
345,0.06282370436322154
346,0.06263758740159302
347,0.0624542185844047
348,0.062294749463233906
349,0.062159384413858515
350,0.062048935267564144
351,0.06196500545300633
352,0.06191018846738808
353,0.061888280676952206
354,0.06190450844678906
355,0.061965769599959086
356,0.062049822328689934
357,0.062151580315448915
358,0.06226519342280177
359,0.06238405338604821
360,0.06250080317758164
361,0.06260735004297324
362,0.06269488220878036
363,0.062753889262079
364,0.06279427885853826
365,0.06281563754641262
