,0
1,0.06460442112690602
2,0.06506962651309944
3,0.06555046737167704
4,0.06602278623982755
5,0.0664655897122461
6,0.06686093294255402
7,0.06719380524986457
8,0.06745201683049448
9,0.06763426947799318
10,0.06772890633861868
11,0.06772786789160973
12,0.0676264687241382
13,0.06742318027767726
14,0.06711941956578515
15,0.06671934386330496
16,0.06622965136697974
17,0.06565051120858124
18,0.0649983073238548
19,0.06429019861569682
20,0.06354406755256073
21,0.06277846945946443
22,0.06201258250159962
23,0.06126615836054298
24,0.06055947360306908
25,0.05992319306791878
26,0.05937271836265205
27,0.05892517832449999
28,0.058565623815465186
29,0.058296658575690594
30,0.05811856776706037
31,0.05802883618267859
32,0.058021661509357586
33,0.05807911208683552
34,0.05819220254667517
35,0.05834603809433633
36,0.05856054803352059
37,0.058829162547320867
38,0.059142499433277124
39,0.05948833249546685
40,0.059851564131129735
41,0.06026385764323867
42,0.060675341426710785
43,0.06103994922135714
44,0.06136675834290028
45,0.06164221836874223
46,0.06186000869344888
47,0.06202092609182244
48,0.06213282385948091
49,0.06219434223167854
50,0.06223695645200293
51,0.06229712009999819
52,0.06235387095416102
53,0.06242223348353058
54,0.06251689688772945
55,0.06265212137102588
56,0.06284166479174765
57,0.06309167621331632
58,0.06341888477816902
59,0.06383846295617682
60,0.06434994809211958
61,0.06495838038728056
62,0.06566613012581106
63,0.06647291911873607
64,0.0673758534624293
65,0.06839527712622577
66,0.06950815276027494
67,0.07069249351037064
68,0.07194246808495403
69,0.0732453480868114
70,0.07459029517105056
71,0.0759683035260525
72,0.0773721742963009
73,0.07874835388556019
74,0.08012140642241156
75,0.08151128580357175
76,0.08291692961968782
77,0.08434249175532424
78,0.08578805680922766
79,0.08725026324274
80,0.08872292393100656
81,0.09023100861330328
82,0.09174506763432982
83,0.09323919640788778
84,0.09470565511098791
85,0.0961335841783347
86,0.09751766483369619
87,0.0988584512752066
88,0.10016272507088284
89,0.10141847939853106
90,0.10266091480673287
91,0.1039292121836012
92,0.1051812522993995
93,0.1064219448015353
94,0.10765360246883014
95,0.108875948577372
96,0.11008610184653767
97,0.11130329064028402
98,0.11250485124617345
99,0.1136686923077672
100,0.11480103163830604
101,0.11589417868528742
102,0.11694258503688902
103,0.11794263659860328
104,0.11889244773934916
105,0.11981580544298935
106,0.12069958496724695
107,0.12153505902211924
108,0.12232958961639866
109,0.1230879944279621
110,0.12381920864621992
111,0.12453591386545718
112,0.12525418750279863
113,0.12595563646547592
114,0.1266840563292858
115,0.12748061957144954
116,0.12833939050883095
117,0.12927386278233857
118,0.13029099560077553
119,0.1313910423530348
120,0.13256736207397096
121,0.13383837365482265
122,0.13516425329834597
123,0.1365019756003711
124,0.13788810699713758
125,0.13931439747223706
126,0.14077600510773872
127,0.14227158319748767
128,0.14380339798410624
129,0.14536584696975088
130,0.1469756821962132
131,0.14865222844729772
132,0.15035994819283663
133,0.15209455371830521
134,0.1538495670086182
135,0.15561624799426088
136,0.1573835266634296
137,0.15926818809859133
138,0.16117833558642403
139,0.16303722517838845
140,0.16482541103627077
141,0.16651374219929474
142,0.1680874450861136
143,0.16954491005499114
144,0.170896574387997
145,0.1723296388044442
146,0.1737789891045996
147,0.17521126124500108
148,0.17657888644305061
149,0.17788080512108434
150,0.17913466761428737
151,0.18037396681998769
152,0.18164535111322977
153,0.18272663440898798
154,0.1838464676693738
155,0.185201776758668
156,0.18691784128705333
157,0.18911226470500836
158,0.1918724136362629
159,0.19525700494732284
160,0.1992976925176343
161,0.20400092132122238
162,0.20934882227014787
163,0.21530125809465592
164,0.22186247483260207
165,0.22898628403079324
166,0.23661577211503282
167,0.24468549566698233
168,0.25312369888315916
169,0.2619150913023959
170,0.2709467195727764
171,0.28011431304331874
172,0.2892679943031577
173,0.2982963895517677
174,0.30709553841851306
175,0.31557000273136804
176,0.3236340143439291
177,0.33111897928300793
178,0.33801671743132744
179,0.3443196921402092
180,0.3500437843742985
181,0.35520102141745324
182,0.35981397018686373
183,0.36391849075981586
184,0.3675664801630437
185,0.37082841803893096
186,0.37379657762320573
187,0.3765874164975051
188,0.37911849550310817
189,0.3814456779323673
190,0.3836335156205879
191,0.3857557967893938
192,0.387896006583171
193,0.3900971849469147
194,0.3924927105406467
195,0.3952196662894061
196,0.3981323490692425
197,0.40122861049125813
198,0.4044820904823609
199,0.4078399720617017
200,0.41122052020756544
201,0.41439905795143284
202,0.4172927194892554
203,0.4197659422860839
204,0.4221131862789611
205,0.4243391232403345
206,0.4264401913991599
207,0.42840655102133995
208,0.43022392406913934
209,0.4318511829254619
210,0.4332843069976804
211,0.43451638787388064
212,0.43553887868164004
213,0.4363438643498999
214,0.436925242499057
215,0.43728004150892996
216,0.4374096081537685
217,0.43715710483587705
218,0.4366309662731383
219,0.4359245453925254
220,0.4350141213925623
221,0.4339170957471304
222,0.4326329963653551
223,0.4311447561365548
224,0.4294197277739281
225,0.4276930826981252
226,0.42573812514712134
227,0.4233523715829638
228,0.4205159610163064
229,0.4171469763003951
230,0.41319242199961786
231,0.40862547961809537
232,0.4034427229260263
233,0.3973487661919491
