,0
117,0.1431399106073904
118,0.14478688985160457
119,0.14643674324507286
120,0.14808400127528062
121,0.14972784614934634
122,0.15137217157494656
123,0.153025665238668
124,0.15465027133820086
125,0.15623782607567463
126,0.1577799480209923
127,0.15926772418514168
128,0.16069140107476187
129,0.16212760332036236
130,0.16351293466303707
131,0.16479413039655993
132,0.16598106217541667
133,0.16706451700053848
134,0.1680467435469199
135,0.16894062540195354
136,0.16976893003582716
137,0.17051788889361044
138,0.1712547714065734
139,0.17204872873069219
140,0.17290980475497109
141,0.17387981311771003
142,0.17499677668702707
143,0.17629468716099336
144,0.17780329220803026
145,0.17978572912962723
146,0.18212400137761212
147,0.18472764585126394
148,0.18750538615090515
149,0.19039879453578037
150,0.19336460134660682
151,0.19637154055553274
152,0.19939735573527068
153,0.20220854754213585
154,0.20491936602880836
155,0.20761556692668398
156,0.21046211036835902
157,0.21354534091383448
158,0.21693644036109763
159,0.22069321677651038
160,0.2248619613590932
161,0.2295045723559438
162,0.23463544961644126
163,0.24026687100399885
164,0.24632081916042417
165,0.2527640985438898
166,0.2595575709798318
167,0.26665733157845833
168,0.2740159366144288
169,0.2814795240099606
170,0.2890582234822653
171,0.29674849619463384
172,0.30453602612800823
173,0.31239860147245996
174,0.32030898603857316
175,0.32823778068873527
176,0.33615627478833177
177,0.3439866755297139
178,0.3517408541366364
179,0.3594327300352985
180,0.3669300960139167
181,0.37418289653995784
182,0.38113779013814625
183,0.3877401410444033
184,0.39393591754331914
185,0.39964599314526084
186,0.4048389098876525
187,0.40948521915286806
188,0.41363869003018666
189,0.41732062920396107
190,0.42056803656004504
191,0.42343593371293575
192,0.42599961006400555
193,0.4283482338831536
194,0.4306090274073599
195,0.4329345642095915
196,0.4350925423829131
197,0.43707849198123305
198,0.4388760687913933
199,0.44045493810437086
200,0.44176842950353445
201,0.442667181355195
202,0.4431127726940942
203,0.44303067566618054
204,0.44268506394552615
205,0.442118075191313
206,0.44136800840501966
207,0.4404699528719912
208,0.4394562675926626
209,0.4384804101510771
210,0.4374980781773386
211,0.4364795280351227
212,0.43536404710012433
213,0.43412274900942943
214,0.43273098066304605
215,0.4311658373899447
216,0.4294035870613693
217,0.42717293661581485
218,0.424582779283849
219,0.42169980881200275
220,0.418729551933474
221,0.41574910412653593
222,0.412812928821331
223,0.40995432299414825
224,0.4071867085079275
225,0.4045390729530589
226,0.4019682427823263
227,0.399418652504616
228,0.3969136632211151
229,0.3944204065541227
230,0.39190303288234274
231,0.3893232248749587
232,0.38664058847162464
233,0.3837378644756996
234,0.3806149712438102
235,0.3772600095039499
236,0.37369789034688733
237,0.3699204832174051
238,0.3659151685129279
239,0.3616657355050015
240,0.35715312942752225
241,0.3526014431984391
242,0.34784442455245096
243,0.34274759171902364
244,0.3372197736291525
245,0.3311878550478134
246,0.3246021683786531
247,0.31743333314743694
248,0.30966909567192263
249,0.3012978258685042
250,0.29233982683987847
251,0.28282123914772456
252,0.27291630377669335
253,0.26272921671380906
254,0.25237624198093267
255,0.24198408542764627
256,0.23168831059931538
257,0.2216558148097054
258,0.21202128232518427
259,0.20292701228008778
260,0.19430708004083536
261,0.1862028082206335
262,0.1786356827136461
263,0.17160375059198985
264,0.1650780009179137
265,0.15900078389689914
266,0.15327684767038627
267,0.1477732010354467
268,0.14273848993507438
269,0.13817246128110267
270,0.13407012781052308
271,0.13042199568702922
272,0.12721442138338832
273,0.12447049956889868
274,0.12214630743241445
275,0.12020109771271845
276,0.11853810737760792
277,0.11709316951083959
278,0.11580046464231233
279,0.11459272872763943
280,0.11340159402304088
281,0.11215156945735118
282,0.11077742190958051
283,0.10921375398123842
284,0.10752607926464515
285,0.10571915596299589
286,0.10381444782997278
287,0.10185270194581827
288,0.09989670016254305
289,0.0980556701972864
290,0.09643287896999764
291,0.09516583825290001
292,0.09400405405944906
293,0.09294257592482996
294,0.09197625294367112
295,0.09109942578745017
296,0.09030565923487051
297,0.08954858705740203
298,0.08884228998326449
299,0.08819423443955478
300,0.08762884152416175
301,0.08715367577409654
302,0.08677347182624537
303,0.08649084332629567
304,0.08630701713548951
305,0.0862325066267465
306,0.08626228585892265
307,0.08639364093051959
308,0.08658523106883767
309,0.08681949928526747
310,0.08707903497714405
311,0.08734697156913052
312,0.0876074010647562
313,0.08786785233076633
314,0.08810278517710594
315,0.08829195289463826
316,0.08841701323035939
317,0.0884670111731636
318,0.08843652526283897
319,0.08832589812358753
320,0.08814149579633307
321,0.0878904619458841
322,0.08759533076097695
323,0.08728486017705597
324,0.08692444678889075
325,0.08652036167114756
326,0.0860792148351345
327,0.08560782289123933
328,0.08511307819280085
329,0.08462483065666274
330,0.08413631428218742
331,0.0836435756977211
332,0.08315628404149335
333,0.08268062346940455
334,0.08222547270049224
335,0.08180211019163844
336,0.0814239383397225
337,0.08107997381141055
338,0.08080242979137199
339,0.08062136999955098
340,0.0805276296472654
341,0.08052816567368651
342,0.0806244061952382
343,0.08081207657174667
344,0.08108101611032342
345,0.08141498540698101
346,0.08179146432598183
347,0.08218144061692005
348,0.08261667167383409
349,0.08308948034731338
350,0.08359205710989683
351,0.0841168478514859
352,0.08465695546257754
353,0.08520655520531731
354,0.0857613238723732
355,0.08631888273362906
356,0.08686206857484197
357,0.08738486451013454
358,0.08788281426700897
359,0.08835335815511555
360,0.08879617692723371
361,0.08921354353246612
362,0.08961068276164516
363,0.08999613878495245
364,0.09034393210729584
365,0.0906505628525099
