,0
155,0.202667783517072
156,0.2101255741897042
157,0.21778984765918044
158,0.22553732467758664
159,0.23325033149252278
160,0.24081633865590693
161,0.248084226093324
162,0.2549761033697666
163,0.26141260058512256
164,0.2674479081967385
165,0.2730712225734886
166,0.2782862732180597
167,0.2831134088205925
168,0.28759181076262885
169,0.29162081834955916
170,0.2953783544965208
171,0.2990467445583584
172,0.30259600412296095
173,0.3061172675384339
174,0.30969792721635175
175,0.3134246108706527
176,0.31738611440281556
177,0.3216983792089706
178,0.3264502736872125
179,0.33174436243219313
180,0.33736320083009447
181,0.34326975384857467
182,0.3494128107030609
183,0.35572616673259827
184,0.36212765873982616
185,0.36852293070483133
186,0.3747915773698675
187,0.3807941231069506
188,0.3866060929564001
189,0.3921670796652753
190,0.3974169409252346
191,0.4022959729970936
192,0.4067450215539511
193,0.41061879121167877
194,0.4139099053481228
195,0.41659972991552974
196,0.4188178640250023
197,0.4206084031399636
198,0.42202360829198693
199,0.4231261294072562
200,0.4239911686153083
201,0.42465093314360863
202,0.42524560878168544
203,0.42592624532791434
204,0.4265744957648428
205,0.4272244949216381
206,0.42789958084859425
207,0.42861207110869837
208,0.4293628476869868
209,0.43017861118278805
210,0.4310132762364727
211,0.43181206265904604
212,0.4325849870274089
213,0.43329357472119323
214,0.4338928769678191
215,0.43432996395992207
216,0.43454227490388525
217,0.4343559946935999
218,0.43374201277804136
219,0.43264224128788814
220,0.43124791095114545
221,0.42958502601982307
222,0.4276766855170623
223,0.42554428207975564
224,0.42320859411847056
225,0.4205452477277252
226,0.4176615313617997
227,0.4146470210698384
228,0.4115379884388735
229,0.40837663421818804
230,0.405190964137944
231,0.40199654714380334
232,0.39879806727189515
233,0.3957091296843974
234,0.39264737681448914
235,0.3895390481746802
236,0.3863095970979479
237,0.3828951504847129
238,0.3792363541436481
239,0.3752769562293264
240,0.3709622518669623
241,0.3663241943748006
242,0.36125531495244495
243,0.3556559645151442
244,0.34958135240097415
245,0.34301537624417344
246,0.3359552293101255
247,0.32840923369063396
248,0.3203946378906977
249,0.31199865882123895
250,0.303212734798201
251,0.294038991111274
252,0.2845869485946501
253,0.27492224050544356
254,0.2651219462966866
255,0.25527231130117234
256,0.24546650272259588
257,0.2358103292402475
258,0.22639959074025376
259,0.21733156982492274
260,0.20863719025692576
261,0.20037608099483972
262,0.19259599135171107
263,0.18533008532502604
264,0.1785942544329854
265,0.17237290005396444
266,0.16664611820011926
267,0.16136721578180976
268,0.15663331609527958
269,0.15242653764436592
270,0.14871296923100866
271,0.1454418857459744
272,0.1425450349656683
273,0.1399041739254464
274,0.13743270308837074
275,0.13502046690166156
276,0.13278603645949125
277,0.13070304803109273
278,0.12874813966042148
279,0.12690350282219226
280,0.1251595727012391
281,0.12359658064538252
282,0.12218415252012509
283,0.12091973624005195
284,0.11962539340416259
285,0.11825435594648107
286,0.1167732142479372
287,0.11516268076076447
288,0.11341846862514343
289,0.11154338838443398
290,0.10957144022825428
291,0.10755374432300648
292,0.10540952534352453
293,0.10315061604287101
294,0.10079496618026708
295,0.09836701493886163
296,0.09589812142278559
297,0.09343545845494909
298,0.09102084574389978
299,0.08870580272456127
300,0.08644239712083888
301,0.08424636713228785
302,0.08213351568158735
303,0.08011941012240278
304,0.078219107393182
305,0.0764360622238023
306,0.07478991269669921
307,0.07329764427085107
308,0.07195982614751936
309,0.07078096739062618
310,0.06976148115020953
311,0.06889759047596404
312,0.06818124841461068
313,0.06762985835885857
314,0.06720927562904544
315,0.06688497083552508
316,0.06664161120575265
317,0.06645299376110012
318,0.06629340128673145
319,0.06613744816357726
320,0.06595996506552704
321,0.0657022320024965
322,0.0653589745896919
323,0.06492045322102638
324,0.06442813694927144
325,0.06389351050151075
326,0.06333094583764304
327,0.06275879003299123
328,0.062200490914605056
329,0.061691608526750256
330,0.06126590874624228
331,0.06096665469469095
332,0.060711333289996824
333,0.06049506676679246
334,0.060311925890951815
335,0.06015496113984684
336,0.060016228298167176
337,0.059903200051554806
338,0.05979643549273062
339,0.059677765177594634
340,0.05954548819758423
341,0.05939130180153604
342,0.05920912100745188
343,0.05899501077491051
344,0.05874712763178187
345,0.058465670755243476
346,0.058152842507099206
347,0.057812818423400275
348,0.05743715608978467
349,0.057026370067234496
350,0.05658139256343149
351,0.05610344378139306
352,0.055593906723930754
353,0.05505420645393126
354,0.054485693810459965
355,0.053889533580686905
356,0.05328539256721085
357,0.05268349157596281
358,0.052095520216315215
359,0.0515347202117656
360,0.051015979614278006
361,0.050555937922282065
362,0.0501731021023298
363,0.049887973514410044
364,0.04967155135052428
365,0.04952197676049623
