,0
1,0.05958456981793749
2,0.05921183416004122
3,0.058743161738500235
4,0.058188446706425534
5,0.05755778024975508
6,0.05686141499973809
7,0.056109720435546
8,0.05531312927701064
9,0.05444921255503896
10,0.053547502291768335
11,0.05263292238560725
12,0.051726158220400595
13,0.05084399772191693
14,0.04999964386165766
15,0.04920299860798805
16,0.04846091832459021
17,0.04790955122000067
18,0.0474732499143201
19,0.047091831922435316
20,0.04671887457555812
21,0.04632005995460545
22,0.04587156983542046
23,0.045358530645834866
24,0.04477350843457228
25,0.04404029418656264
26,0.04320562795122241
27,0.042309336161118614
28,0.04139638782462806
29,0.04049839335710945
30,0.039640572322960324
31,0.038841626081873276
32,0.038113620213477424
33,0.037455827654876026
34,0.036870257434572
35,0.03635116842683594
36,0.03595243917495461
37,0.035687782001292856
38,0.0355702334939297
39,0.03561281463177671
40,0.03582922020012576
41,0.036230917587867575
42,0.03683724621485896
43,0.03766997239795792
44,0.03866602093427303
45,0.03980891582389982
46,0.04107805418437343
47,0.04244881345644452
48,0.04389265551580941
49,0.045394653197787384
50,0.046908572327895054
51,0.04838692002386342
52,0.04981550212277773
53,0.05116185760076139
54,0.05239545932131715
55,0.05348791149819495
56,0.054413166334051064
57,0.05516151373764563
58,0.05570430539865539
59,0.05601787114367734
60,0.05614058734192989
61,0.05608860942358243
62,0.055889407915568345
63,0.055582489062817875
64,0.055220162347360734
65,0.05487132913123628
66,0.05461466055433149
67,0.05454461827521887
68,0.05454335244294561
69,0.05462094624009881
70,0.054782234197806645
71,0.05502570121658759
72,0.055342351689285744
73,0.05570947305282738
74,0.05610255727125924
75,0.056485355466333015
76,0.056938295304436164
77,0.05746527310434731
78,0.0580683462883982
79,0.05874767771048727
80,0.05950149152637521
81,0.06033677186551049
82,0.061241519366163955
83,0.06220318810733352
84,0.0632190238165149
85,0.06428039884085991
86,0.06537884445766813
87,0.06650605564071986
88,0.06765391734793963
89,0.06885346879926221
90,0.07007443859570467
91,0.07129223080555754
92,0.07249376863597759
93,0.0736678110699999
94,0.07480828766044997
95,0.07591406023227762
96,0.07698873140207194
97,0.07797011761042998
98,0.07891197222867823
99,0.0798629512832063
100,0.08083738548801665
101,0.0818610162417395
102,0.08295428482356697
103,0.08413304169515681
104,0.08540925040151263
105,0.0868177763894482
106,0.08834968011668545
107,0.08999775254888588
108,0.09173299025801337
109,0.09354024556138521
110,0.09540459377783522
111,0.09731145632191224
112,0.09924672573336707
113,0.10121589895039525
114,0.10319510657949374
115,0.10516391451260407
116,0.10710003521951174
117,0.10898684645474246
118,0.11081026379088289
119,0.11255859884720615
120,0.11422242898766352
121,0.11576383571643749
122,0.1171954578085002
123,0.11852772220392123
124,0.11977798657119008
125,0.12095784118093349
126,0.12207859487376224
127,0.12315168161978854
128,0.12418906334307696
129,0.12518009327081145
130,0.12615271194984504
131,0.12713338224418033
132,0.12812920334725778
133,0.12915616953551098
134,0.13022895112972904
135,0.13136138260244543
136,0.132566926572107
137,0.13418556648538638
138,0.13604088598138322
139,0.13800161466276195
140,0.1399099711670795
141,0.14167758256493104
142,0.1432420999590017
143,0.1445628774330202
144,0.1456167978817425
145,0.14632447364127618
146,0.14672661062290507
147,0.1468603404797606
148,0.1468786177424171
149,0.14686695999884017
150,0.14691253857542996
151,0.14710303415765974
152,0.14752563965463658
153,0.14822474931963384
154,0.1493083636547032
155,0.1508762648864104
156,0.15297496029876975
157,0.15566498042714372
158,0.15899479401580652
159,0.1630009203661228
160,0.16770814875673407
161,0.1729324258576028
162,0.17879134024610027
163,0.1853652763048435
164,0.19266787347097106
165,0.20069823425206695
166,0.20942500465806185
167,0.21878943929625103
168,0.22870844482096353
169,0.23912681927120152
170,0.24989310693520217
171,0.26084717905254406
172,0.2718756225318996
173,0.28283532080974216
174,0.29358686382126464
175,0.3039973410460646
176,0.313943160400402
177,0.323268745986525
178,0.3319034550676253
179,0.3397885882927002
180,0.34692172846993957
181,0.353299835645432
182,0.35894669217364
183,0.3639168256369782
184,0.368299445354713
185,0.372188418422364
186,0.37577399971786124
187,0.37928840967046873
188,0.3824443894371074
